2018/07,33.45,-0.85,-2.5,68.32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8
2018/06,34.3,+1.85,+5.7,68.32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.8
2018/05,32.45,+3.15,+10.8,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,17.3
2018/04,29.3,-0.1,-0.3,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.8
2018/03,29.4,+0.05,+0.2,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.9
2018/02,29.35,+1.05,+3.7,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.9
2018/01,28.3,-0.7,-2.4,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.9
2017/12,29,+0.4,+1.4,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,17
2017/11,28.6,-2.4,-7.7,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,17
2017/10,31,+1.55,+5.3,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,17.2
2017/09,29.45,-1.05,-3.4,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,17.4
2017/08,30.5,+3.5,+13,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,17
2017/07,27,-0.3,-1.1,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.8
2017/06,27.3,-0.4,-1.4,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.7
2017/05,27.7,+0.05,+0.2,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.7
2017/04,27.65,-0.55,-2,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.5
2017/03,28.2,-0.8,-2.8,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.4
2017/02,29,+1.45,+5.3,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.3
2017/01,27.55,-0.25,-0.9,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.2
2016/12,27.8,0,0,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.1
2016/11,27.8,-1.1,-3.8,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16
2016/10,28.9,-0.45,-1.5,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,15.9
2016/09,29.35,+0.15,+0.5,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16.1
2016/08,29.2,+0.35,+1.2,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,15.9
2016/07,28.85,+1.7,+6.3,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,15.9
2016/06,27.15,-0.7,-2.5,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,15.9
2016/05,27.85,-0.4,-1.4,68.32,"68,580",10,0,"16,815",24.5,0,0,0,0,0,"68,580",10,0,"16,815",24.5,16
2016/04,28.25,-0.8,-2.8,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.1
2016/03,29.05,-2.85,-8.9,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.2
2016/02,31.9,-0.25,-0.8,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.2
2016/01,32.15,+0.6,+1.9,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.2
2015/12,31.55,+1.45,+4.8,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.7
2015/11,30.1,-5,-14.2,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.9
2015/10,35.1,-0.95,-2.6,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.9
2015/09,36.05,+6.05,+20.2,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,16.7
2015/08,30,-1.3,-4.2,68.32,"68,580",10,0,"16,315",23.8,0,0,0,0,0,"68,580",10,0,"16,315",23.8,17.5
