2018/07,18.9,-0.35,-1.8,19.37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.6
2018/06,19.25,-1,-4.9,19.37,"14,300",7.4,0,0,0,0,0,0,0,0,"14,300",7.4,0,0,0,6.7
2018/05,20.25,+0.6,+3.1,19.37,"14,300",7.4,0,0,0,0,0,0,0,0,"14,300",7.4,0,0,0,6.4
2018/04,19.65,+1.45,+8,19.37,"14,300",7.4,0,0,0,0,0,0,0,0,"14,300",7.4,0,0,0,6.2
2018/03,18.2,+0.65,+3.7,19.37,"14,300",7.4,0,0,0,0,0,0,0,0,"14,300",7.4,0,0,0,6.1
2018/02,17.55,-0.25,-1.4,19.37,"14,300",7.4,0,0,0,0,0,0,0,0,"14,300",7.4,0,0,0,6.1
2018/01,17.8,+0.25,+1.4,19.37,"14,300",7.4,0,0,0,0,0,0,0,0,"14,300",7.4,0,0,0,6.1
2017/12,17.55,0,0,19.37,"14,300",7.4,-127,0,0,0,0,0,0,0,"14,300",7.4,-127,0,0,6.1
2017/11,17.55,+0.4,+2.3,19.7,"14,427",7.3,0,0,0,0,0,0,0,0,"14,427",7.3,0,0,0,6
2017/10,17.15,+0.05,+0.3,19.7,"14,427",7.3,0,0,0,0,0,0,0,0,"14,427",7.3,0,0,0,6
2017/09,17.1,-0.7,-3.9,19.7,"14,427",7.3,0,0,0,0,0,0,0,0,"14,427",7.3,0,0,0,6
2017/08,17.8,+0.5,+2.9,19.7,"14,427",7.3,0,0,0,0,0,0,0,0,"14,427",7.3,0,0,0,6
2017/07,17.3,-0.35,-2,19.7,"14,427",7.3,0,0,0,0,0,0,0,0,"14,427",7.3,0,0,0,6
2017/06,17.65,-1.15,-6.1,19.7,"14,427",7.3,"-30,748",0,0,0,0,0,0,0,"14,427",7.3,"-30,748",0,0,6
2017/05,18.8,+1.3,+7.4,19.7,"45,175",22.9,0,0,0,0,0,0,0,0,"45,175",22.9,0,0,0,5.9
2017/04,17.5,-1.05,-5.7,19.7,"45,175",22.9,0,0,0,0,0,0,0,0,"45,175",22.9,0,0,0,5.9
2017/03,18.55,-0.75,-3.9,19.82,"45,175",22.8,0,0,0,0,0,0,0,0,"45,175",22.8,0,0,0,5.9
2017/02,19.3,+2.05,+11.9,19.82,"45,175",22.8,0,0,0,0,0,0,0,0,"45,175",22.8,0,0,0,5.8
2017/01,17.25,+0.7,+4.2,19.82,"45,175",22.8,0,0,0,0,0,0,0,0,"45,175",22.8,0,0,0,5.6
2016/12,16.55,+0.5,+3.1,19.82,"45,175",22.8,0,0,0,0,0,0,0,0,"45,175",22.8,0,0,0,5.6
2016/11,16.05,+0.95,+6.3,19.82,"45,175",22.8,0,0,0,0,0,0,0,0,"45,175",22.8,0,0,0,5.6
2016/10,15.1,-0.2,-1.3,19.82,"45,175",22.8,0,0,0,0,0,0,0,0,"45,175",22.8,0,0,0,5.6
2016/09,15.3,+0.15,+1,19.82,"45,175",22.8,"+3,695",0,0,0,0,0,0,0,"45,175",22.8,"+3,695",0,0,5.6
2016/08,15.15,-0.15,-1,19.82,"41,480",20.9,0,0,0,0,0,0,0,0,"41,480",20.9,0,0,0,5.6
2016/07,15.3,+0.9,+6.3,19.82,"41,480",20.9,0,0,0,0,0,0,0,0,"41,480",20.9,0,0,0,5.7
2016/06,14.4,-0.1,-0.7,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.5
2016/05,14.5,+2.1,+16.9,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.6
2016/04,12.4,-0.05,-0.4,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.5
2016/03,12.45,+0.75,+6.4,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.6
2016/02,11.7,+0.15,+1.3,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.6
2016/01,11.55,-0.65,-5.3,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.7
2015/12,12.2,+0.15,+1.2,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.8
2015/11,12.05,-0.1,-0.8,20.02,"41,480",20.7,0,0,0,0,0,0,0,0,"41,480",20.7,0,0,0,5.7
2015/10,12.15,-0.15,-1.2,20.27,"41,480",20.5,0,0,0,0,0,0,0,0,"41,480",20.5,0,0,0,5.8
2015/09,12.3,+0.3,+2.5,20.27,"41,480",20.5,0,0,0,0,0,0,0,0,"41,480",20.5,0,0,0,5.6
2015/08,12,+0.2,+1.7,20.27,"41,480",20.5,0,0,0,0,0,0,0,0,"41,480",20.5,0,0,0,5.8
