2018/07,7.19,+0.23,+3.3,15.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,6.96,+0.03,+0.4,15.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,6.93,+0.82,+13.4,15.04,"19,173",12.7,0,"7,218",37.6,0,0,0,0,0,"19,173",12.7,0,"7,218",37.6,0.1
2018/04,6.11,-1.06,-14.8,15.04,"19,173",12.7,0,"7,218",37.6,0,0,0,0,0,"19,173",12.7,0,"7,218",37.6,0.1
2018/03,7.17,-0.96,-11.8,15.04,"19,173",12.7,0,"7,218",37.6,0,0,0,0,0,"19,173",12.7,0,"7,218",37.6,0.1
2018/02,8.13,+0.47,+6.1,15.04,"19,173",12.7,0,"7,218",37.6,0,0,0,0,0,"19,173",12.7,0,"7,218",37.6,0
2018/01,7.66,+2.66,+53.2,15.04,"19,173",12.7,"-5,442","7,218",37.6,0,0,0,0,0,"19,173",12.7,"-5,442","7,218",37.6,0
2017/12,5,-0.24,-4.6,20.65,"24,615",11.9,0,"10,000",40.6,0,0,0,0,0,"24,615",11.9,0,"10,000",40.6,0.1
2017/11,5.24,+0.33,+6.7,20.65,"24,615",11.9,"+5,000","10,000",40.6,0,0,0,0,0,"24,615",11.9,"+5,000","10,000",40.6,0
2017/10,4.91,-0.17,-3.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0
2017/09,5.08,-0.25,-4.7,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.1
2017/08,5.33,+0.03,+0.6,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.1
2017/07,5.3,+0.17,+3.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0
2017/06,5.13,-0.37,-6.7,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.1
2017/05,5.5,+0.53,+10.7,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.1
2017/04,4.97,-0.69,-12.2,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.1
2017/03,5.66,+0.68,+13.7,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.2
2017/02,4.98,+0.26,+5.5,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.3
2017/01,4.72,+0.26,+5.8,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,0.8
2016/12,4.46,+0.32,+7.7,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.2
2016/11,4.14,-1.04,-20.1,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.3
2016/10,5.18,-0.12,-2.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.4
2016/09,5.3,-0.05,-0.9,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.4
2016/08,5.35,-0.3,-5.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.4
2016/07,5.65,-0.16,-2.8,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.5
2016/06,5.81,+0.02,+0.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.5
2016/05,5.79,+0.23,+4.1,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.5
2016/04,5.56,-0.13,-2.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.8
2016/03,5.69,+0.29,+5.4,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.7
2016/02,5.4,+0.91,+20.3,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,1.9
2016/01,4.49,-0.38,-7.8,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,2.1
2015/12,4.87,+0.48,+10.9,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,2.5
2015/11,4.39,-0.23,-5,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,2.3
2015/10,4.62,+0.28,+6.5,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,2.3
2015/09,4.34,+0.29,+7.2,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,2.8
2015/08,4.05,-0.1,-2.4,20.15,"19,615",9.7,0,0,0,0,0,0,0,0,"19,615",9.7,0,0,0,3.7
