2018/08,13.75,+0.1,+0.7,13.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2018/07,13.65,+0.15,+1.1,13.29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,13.5,-0.65,-4.6,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.5
2018/05,14.15,-0.1,-0.7,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.4
2018/04,14.25,-0.4,-2.7,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.4
2018/03,14.65,+0.8,+5.8,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.5
2018/02,13.85,+0.15,+1.1,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.4
2018/01,13.7,-0.2,-1.4,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.6
2017/12,13.9,-0.1,-0.7,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.6
2017/11,14,+0.55,+4.1,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.6
2017/10,13.45,-0.1,-0.7,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.6
2017/09,13.55,-0.1,-0.7,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.6
2017/08,13.65,+0.1,+0.7,13.29,"35,555",26.7,0,0,0,103,0.1,0,0,0,"35,657",26.8,0,0,0,0.6
2017/07,13.55,-0.5,-3.6,13.29,"35,555",26.7,+313,0,0,103,0.1,0,0,0,"35,657",26.8,+313,0,0,0.6
2017/06,14.05,-0.1,-0.7,13.29,"35,242",26.5,"-2,715",0,0,103,0.1,0,0,0,"35,344",26.6,"-2,715",0,0,0.6
2017/05,14.15,+0.1,+0.7,13.29,"37,957",28.6,+110,0,0,103,0.1,0,0,0,"38,059",28.6,+110,0,0,0.7
2017/04,14.05,+0.1,+0.7,13.29,"37,847",28.5,+85,0,0,103,0.1,0,0,0,"37,949",28.6,+85,0,0,0.6
2017/03,13.95,-0.15,-1.1,13.29,"37,762",28.4,+5,0,0,103,0.1,0,0,0,"37,864",28.5,+5,0,0,0.7
2017/02,14.1,+0.1,+0.7,13.29,"37,757",28.4,0,0,0,103,0.1,0,0,0,"37,859",28.5,0,0,0,0.7
2017/01,14,+0.3,+2.2,13.29,"37,757",28.4,0,0,0,103,0.1,0,0,0,"37,859",28.5,0,0,0,0.7
2016/12,13.7,+0.35,+2.6,13.29,"37,757",28.4,0,0,0,103,0.1,0,0,0,"37,859",28.5,0,0,0,0.7
2016/11,13.35,+0.35,+2.7,13.29,"37,757",28.4,+445,0,0,103,0.1,0,0,0,"37,859",28.5,+445,0,0,0.7
2016/10,13,-0.2,-1.5,13.29,"37,312",28.1,+55,0,0,103,0.1,0,0,0,"37,414",28.1,+55,0,0,0.7
2016/09,13.2,+0.3,+2.3,13.29,"37,257",28,0,0,0,103,0.1,0,0,0,"37,359",28.1,0,0,0,0.6
2016/08,12.9,-0.35,-2.6,13.29,"37,257",28,0,0,0,103,0.1,0,0,0,"37,359",28.1,0,0,0,0.5
2016/07,13.25,-0.05,-0.4,13.29,"37,257",28,0,0,0,103,0.1,0,0,0,"37,359",28.1,0,0,0,0.5
2016/06,13.3,-0.45,-3.3,13.29,"37,257",28,+772,0,0,103,0.1,0,0,0,"37,359",28.1,+772,0,0,0.4
2016/05,13.75,-0.2,-1.4,13.29,"36,485",27.4,+10,0,0,103,0.1,0,0,0,"36,587",27.5,+10,0,0,0.4
2016/04,13.95,-0.95,-6.4,13.29,"36,475",27.4,0,0,0,103,0.1,0,0,0,"36,577",27.5,0,0,0,3.3
2016/03,14.9,+1.25,+9.2,13.29,"36,475",27.4,0,0,0,103,0.1,0,0,0,"36,577",27.5,0,0,0,3.3
2016/02,13.65,+0.1,+0.7,13.29,"36,475",27.4,+92,0,0,103,0.1,0,0,0,"36,577",27.5,+92,0,0,3.7
2016/01,13.55,-0.15,-1.1,13.29,"36,383",27.4,+297,0,0,103,0.1,0,0,0,"36,485",27.5,+297,0,0,3.6
2015/12,13.7,-0.7,-4.9,13.29,"36,086",27.1,+626,0,0,103,0.1,0,0,0,"36,188",27.2,+626,0,0,3.5
2015/11,14.4,+0.5,+3.6,13.29,"35,460",26.7,0,0,0,103,0.1,0,0,0,"35,562",26.8,0,0,0,4.1
2015/10,13.9,-0.05,-0.4,13.29,"35,460",26.7,+300,0,0,103,0.1,0,0,0,"35,562",26.8,+300,0,0,4.6
2015/09,13.95,+2.45,+21.3,13.29,"35,160",26.5,"+1,857",0,0,103,0.1,0,0,0,"35,262",26.5,"+1,857",0,0,4.5
