2018/08,18.05,-0.05,-0.3,941.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.3
2018/07,18.1,+0.4,+2.3,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.3
2018/06,17.7,+0.15,+0.9,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18
2018/05,17.55,+0.45,+2.6,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.2
2018/04,17.1,+0.15,+0.9,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.1
2018/03,16.95,+0.15,+0.9,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.1
2018/02,16.8,-0.3,-1.8,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.4
2018/01,17.1,+0.55,+3.3,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.6
2017/12,16.55,+0.3,+1.8,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.3
2017/11,16.25,-0.1,-0.6,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.3
2017/10,16.35,-0.05,-0.3,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.5
2017/09,16.4,-0.1,-0.6,941.3,"3,621,640",38.5,0,0,0,0,0,0,0,0,"3,621,640",38.5,0,0,0,18.5
2017/08,16.5,-1.2,-6.8,941.3,"3,621,640",38.5,"+172,459",0,0,0,0,0,0,0,"3,621,640",38.5,"+172,459",0,0,18.5
2017/07,17.7,+0.25,+1.4,896.5,"3,449,181",38.5,0,0,0,0,0,0,0,0,"3,449,181",38.5,0,0,0,18.5
2017/06,17.45,-0.1,-0.6,896.5,"3,449,181",38.5,"+334,896",0,0,0,0,0,0,0,"3,449,181",38.5,"+334,896",0,0,18.3
2017/05,17.55,+0.05,+0.3,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,18.2
2017/04,17.5,-1,-5.4,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,18
2017/03,18.5,+0.15,+0.8,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,17.8
2017/02,18.35,+1,+5.8,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,17.9
2017/01,17.35,+0.2,+1.2,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,18
2016/12,17.15,+0.1,+0.6,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,17.9
2016/11,17.05,+0.9,+5.6,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,17.8
2016/10,16.15,+0.1,+0.6,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,17.8
2016/09,16.05,+0.1,+0.6,896.5,"3,114,284",34.7,0,0,0,0,0,0,0,0,"3,114,284",34.7,0,0,0,17.6
2016/08,15.95,-1.2,-7,896.5,"3,114,284",34.7,"+176,280",0,0,0,0,0,0,0,"3,114,284",34.7,"+176,280",0,0,17.3
2016/07,17.15,+0.4,+2.4,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,16.4
2016/06,16.75,+0.2,+1.2,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,13.4
2016/05,16.55,-0.3,-1.8,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.6
2016/04,16.85,+0.35,+2.1,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.8
2016/03,16.5,+0.2,+1.2,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.9
2016/02,16.3,-0.35,-2.1,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.3
2016/01,16.65,+0.95,+6.1,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.1
2015/12,15.7,-0.3,-1.9,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.2
2015/11,16,-0.9,-5.3,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.3
2015/10,16.9,+0.7,+4.3,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,12.4
2015/09,16.2,+0.4,+2.5,845.7,"2,938,004",34.7,0,0,0,0,0,0,0,0,"2,938,004",34.7,0,0,0,11.8
