2018/06,10.25,+0.1,+1,16.79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,10.15,-0.45,-4.2,16.79,"17,438",10.4,0,"16,127",92.5,0,0,0,0,0,"17,438",10.4,0,"16,127",92.5,0.2
2018/04,10.6,-0.95,-8.2,16.79,"17,438",10.4,0,"16,127",92.5,0,0,0,0,0,"17,438",10.4,0,"16,127",92.5,0.2
2018/03,11.55,-0.4,-3.3,16.79,"17,438",10.4,+295,"16,127",92.5,0,0,0,0,0,"17,438",10.4,+295,"16,127",92.5,1
2018/02,11.95,-1.35,-10.2,16.79,"17,143",10.2,+280,"15,250",89,0,0,0,0,0,"17,143",10.2,+280,"15,250",89,1.1
2018/01,13.3,-0.75,-5.3,16.79,"16,863",10,+147,"15,250",90.4,0,0,0,0,0,"16,863",10,+147,"15,250",90.4,1.2
2017/12,14.05,+0.2,+1.4,16.79,"16,716",10,0,"10,183",60.9,0,0,0,0,0,"16,716",10,0,"10,183",60.9,1.3
2017/11,13.85,-0.1,-0.7,17.14,"16,716",9.8,-953,"10,183",60.9,0,0,0,0,0,"16,716",9.8,-953,"10,183",60.9,1
2017/10,13.95,0,0,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.9
2017/09,13.95,-0.75,-5.1,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.9
2017/08,14.7,-0.25,-1.7,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.9
2017/07,14.95,-0.55,-3.5,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.9
2017/06,15.5,+2,+14.8,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2017/05,13.5,-1.15,-7.8,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2017/04,14.65,-0.55,-3.6,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2017/03,15.2,-1.1,-6.7,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2017/02,16.3,+0.35,+2.2,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.2
2017/01,15.95,-0.35,-2.1,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2016/12,16.3,+0.3,+1.9,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2016/11,16,-0.7,-4.2,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0
2016/10,16.7,-1.9,-10.2,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2016/09,18.6,-0.5,-2.6,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2016/08,19.1,-2.2,-10.3,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0
2016/07,21.3,-0.6,-2.7,17.14,"17,669",10.3,0,"11,115",62.9,0,0,0,0,0,"17,669",10.3,0,"11,115",62.9,0.1
2016/06,21.9,+1.35,+6.6,17.14,"17,669",10.3,-50,"16,932",95.8,0,0,0,0,0,"17,669",10.3,-50,"16,932",95.8,0
2016/05,20.55,-0.45,-2.1,17.14,"17,719",10.3,0,"16,932",95.6,0,0,0,0,0,"17,719",10.3,0,"16,932",95.6,0.2
2016/04,21,-1.7,-7.5,17.14,"17,719",10.3,0,"16,932",95.6,0,0,0,0,0,"17,719",10.3,0,"16,932",95.6,0
2016/03,22.7,+1.9,+9.1,16.63,"17,719",10.7,-4,"16,932",95.6,0,0,0,0,0,"17,719",10.7,-4,"16,932",95.6,0
2016/02,20.8,+0.75,+3.7,16.63,"17,723",10.7,0,"15,932",89.9,0,0,0,0,0,"17,723",10.7,0,"15,932",89.9,0.2
2016/01,20.05,-1.65,-7.6,16.63,"17,723",10.7,0,"15,932",89.9,0,0,0,0,0,"17,723",10.7,0,"15,932",89.9,0.1
2015/12,21.7,+2.2,+11.3,16.63,"17,723",10.7,-9,"5,532",31.2,0,0,0,0,0,"17,723",10.7,-9,"5,532",31.2,0.1
2015/11,19.5,-0.7,-3.5,16.63,"17,732",10.7,0,"11,032",62.2,0,0,0,0,0,"17,732",10.7,0,"11,032",62.2,0.3
2015/10,20.2,+1.6,+8.6,16.63,"17,732",10.7,-3,"11,032",62.2,0,0,0,0,0,"17,732",10.7,-3,"11,032",62.2,0.2
2015/09,18.6,+2.15,+13.1,16.63,"17,735",10.7,0,"13,032",73.5,0,0,0,0,0,"17,735",10.7,0,"13,032",73.5,0.4
2015/08,16.45,-0.3,-1.8,16.63,"17,735",10.7,0,"7,532",42.5,0,0,0,0,0,"17,735",10.7,0,"7,532",42.5,0.2
2015/07,16.75,-0.55,-3.2,16.63,"17,735",10.7,+100,"7,532",42.5,0,0,0,0,0,"17,735",10.7,+100,"7,532",42.5,0.3
