2018/07,43.6,-3.35,-7.1,14.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,46.95,+1.15,+2.5,14.45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/05,45.8,-1.6,-3.4,14.45,"97,973",67.8,0,"25,390",25.9,0,0,0,0,0,"97,973",67.8,0,"25,390",25.9,1.1
2018/04,47.4,-0.55,-1.1,14.45,"97,973",67.8,0,"22,390",22.8,0,0,0,0,0,"97,973",67.8,0,"22,390",22.8,1.1
2018/03,47.95,+3.1,+6.9,14.45,"97,973",67.8,0,"22,390",22.8,0,0,0,0,0,"97,973",67.8,0,"22,390",22.8,1
2018/02,44.85,-0.35,-0.8,14.45,"97,973",67.8,0,"22,390",22.8,0,0,0,0,0,"97,973",67.8,0,"22,390",22.8,0.9
2018/01,45.2,+1.8,+4.1,14.45,"97,973",67.8,0,"22,390",22.8,0,0,0,0,0,"97,973",67.8,0,"22,390",22.8,0.9
2017/12,43.4,+0.25,+0.6,14.45,"97,973",67.8,0,"24,190",24.7,0,0,0,0,0,"97,973",67.8,0,"24,190",24.7,0.9
2017/11,43.15,-0.75,-1.7,14.45,"97,973",67.8,0,"24,190",24.7,0,0,0,0,0,"97,973",67.8,0,"24,190",24.7,0.8
2017/10,43.9,+1.25,+2.9,14.45,"97,973",67.8,0,"24,190",24.7,0,0,0,0,0,"97,973",67.8,0,"24,190",24.7,0.8
2017/09,42.65,+0.95,+2.3,14.45,"97,973",67.8,0,"23,840",24.3,0,0,0,0,0,"97,973",67.8,0,"23,840",24.3,0.8
2017/08,41.7,-0.25,-0.6,14.45,"97,973",67.8,0,"15,240",15.6,0,0,0,0,0,"97,973",67.8,0,"15,240",15.6,0.8
2017/07,41.95,-0.1,-0.2,14.45,"97,973",67.8,0,"24,940",25.4,0,0,0,0,0,"97,973",67.8,0,"24,940",25.4,0.8
2017/06,42.05,-1.15,-2.7,14.45,"97,973",67.8,0,"24,940",25.4,0,0,0,0,0,"97,973",67.8,0,"24,940",25.4,0.8
2017/05,43.2,+0.9,+2.1,14.45,"97,973",67.8,0,"24,940",25.4,0,0,0,0,0,"97,973",67.8,0,"24,940",25.4,0.7
2017/04,42.3,+0.95,+2.3,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.8
2017/03,41.35,-0.6,-1.4,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.7
2017/02,41.95,+1.55,+3.8,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2017/01,40.4,+0.75,+1.9,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/12,39.65,+0.1,+0.3,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/11,39.55,+1.25,+3.3,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/10,38.3,-0.15,-0.4,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/09,38.45,+0.85,+2.3,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/08,37.6,-3.95,-9.5,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/07,41.55,+0.75,+1.8,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.6
2016/06,40.8,-1.9,-4.4,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.7
2016/05,42.7,-2.9,-6.4,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.9
2016/04,45.6,-1.2,-2.6,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.8
2016/03,46.8,+2,+4.5,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.8
2016/02,44.8,+0.3,+0.7,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.8
2016/01,44.5,+1.8,+4.2,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.8
2015/12,42.7,-0.8,-1.8,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.9
2015/11,43.5,-2.4,-5.2,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,1
2015/10,45.9,+1.8,+4.1,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,1
2015/09,44.1,+0.85,+2,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.9
2015/08,43.25,-1.15,-2.6,14.45,"97,973",67.8,0,"25,240",25.8,0,0,0,0,0,"97,973",67.8,0,"25,240",25.8,0.9
