2018/08,13.75,-0.1,-0.7,116.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.7
2018/07,13.85,-0.3,-2.1,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,36.8
2018/06,14.15,-0.7,-4.7,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,36.9
2018/05,14.85,+0.4,+2.8,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,37.1
2018/04,14.45,-0.1,-0.7,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,37.3
2018/03,14.55,-0.75,-4.9,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,37.6
2018/02,15.3,-0.25,-1.6,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,37.9
2018/01,15.55,-0.85,-5.2,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,38.2
2017/12,16.4,+0.85,+5.5,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,38
2017/11,15.55,+0.65,+4.4,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,40.1
2017/10,14.9,0,0,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,39.8
2017/09,14.9,-0.15,-1,116.5,"294,611",25.3,0,0,0,0,0,0,0,0,"294,611",25.3,0,0,0,39.9
2017/08,15.05,+0.1,+0.7,114.3,"294,611",25.8,"+5,777",0,0,0,0,0,0,0,"294,611",25.8,"+5,777",0,0,39.8
2017/07,14.95,-0.55,-3.5,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,39.9
2017/06,15.5,+0.3,+2,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,40.2
2017/05,15.2,+0.05,+0.3,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,40.1
2017/04,15.15,-0.65,-4.1,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,40.2
2017/03,15.8,-1.1,-6.5,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,40.1
2017/02,16.9,+0.95,+6,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,39.9
2017/01,15.95,+0.1,+0.6,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,39.5
2016/12,15.85,0,0,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,39.1
2016/11,15.85,+0.45,+2.9,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,38.2
2016/10,15.4,+1.3,+9.2,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,37
2016/09,14.1,+0.35,+2.5,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,36.3
2016/08,13.75,+0.85,+6.6,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,36
2016/07,12.9,+0.4,+3.2,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.7
2016/06,12.5,-0.05,-0.4,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.4
2016/05,12.55,-0.25,-2,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.4
2016/04,12.8,-0.1,-0.8,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.4
2016/03,12.9,-0.7,-5.1,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.2
2016/02,13.6,+0.25,+1.9,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.3
2016/01,13.35,+0.35,+2.7,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.1
2015/12,13,+0.65,+5.3,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35
2015/11,12.35,-1.2,-8.9,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.1
2015/10,13.55,0,0,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.1
2015/09,13.55,+0.75,+5.9,114.3,"288,834",25.3,0,0,0,0,0,0,0,0,"288,834",25.3,0,0,0,35.1
