2018/07,150.5,-1.5,-1,8.193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51
2018/06,152,-11,-6.7,8.193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51
2018/05,163,-15.5,-8.7,8.193,"14,027",17.1,+10,0,0,0,0,0,0,0,"14,027",17.1,+10,0,0,51.4
2018/04,178.5,-2.5,-1.4,8.193,"14,017",17.1,0,0,0,0,0,0,0,0,"14,017",17.1,0,0,0,52.4
2018/03,181,+13,+7.7,8.193,"14,017",17.1,0,0,0,0,0,0,0,0,"14,017",17.1,0,0,0,52.7
2018/02,168,-7,-4,8.193,"14,017",17.1,0,0,0,0,0,0,0,0,"14,017",17.1,0,0,0,52
2018/01,175,+10,+6.1,8.193,"14,017",17.1,0,0,0,0,0,0,0,0,"14,017",17.1,0,0,0,52.2
2017/12,165,-6,-3.5,8.193,"14,017",17.1,0,0,0,0,0,0,0,0,"14,017",17.1,0,0,0,52
2017/11,171,-6,-3.4,8.193,"14,017",17.1,0,0,0,0,0,0,0,0,"14,017",17.1,0,0,0,51.8
2017/10,177,-20.5,-10.4,8.193,"14,017",17.1,-86,0,0,0,0,0,0,0,"14,017",17.1,-86,0,0,52.7
2017/09,197.5,+26,+15.2,8.193,"14,103",17.2,-102,0,0,0,0,0,0,0,"14,103",17.2,-102,0,0,51.6
2017/08,171.5,-0.5,-0.3,8.193,"14,205",17.3,-3,0,0,0,0,0,0,0,"14,205",17.3,-3,0,0,50.4
2017/07,172,+30,+21.1,8.193,"14,208",17.3,-15,0,0,0,0,0,0,0,"14,208",17.3,-15,0,0,50
2017/06,146.5,+3.5,+2.4,8.193,"14,223",17.4,-763,0,0,0,0,0,0,0,"14,223",17.4,-763,0,0,46.7
2017/05,143,+4,+2.9,8.193,"14,986",18.3,-40,0,0,0,0,0,0,0,"14,986",18.3,-40,0,0,52.7
2017/04,139,+13,+10.3,8.193,"15,026",18.3,0,0,0,0,0,0,0,0,"15,026",18.3,0,0,0,51.5
2017/03,126,-21,-14.3,8.193,"15,026",18.3,0,0,0,0,0,0,0,0,"15,026",18.3,0,0,0,51.7
2017/02,147,+7,+5,8.193,"15,026",18.3,-51,0,0,0,0,0,0,0,"15,026",18.3,-51,0,0,52.6
2017/01,140,+7,+5.3,8.193,"15,077",18.4,0,0,0,0,0,0,0,0,"15,077",18.4,0,0,0,51.8
2016/12,133,+10.5,+8.6,8.193,"15,077",18.4,-10,0,0,0,0,0,0,0,"15,077",18.4,-10,0,0,51.9
2016/11,122.5,-22.5,-15.5,8.193,"15,087",18.4,0,0,0,0,0,0,0,0,"15,087",18.4,0,0,0,51.5
2016/10,145,-5.5,-3.7,8.193,"15,087",18.4,-74,0,0,0,0,0,0,0,"15,087",18.4,-74,0,0,51.1
2016/09,150.5,+5.5,+3.8,8.193,"15,161",18.5,-47,0,0,0,0,0,0,0,"15,161",18.5,-47,0,0,51.2
2016/08,145,+28,+23.9,8.193,"15,208",18.6,-73,0,0,0,0,0,0,0,"15,208",18.6,-73,0,0,50.8
2016/07,117,+3,+2.6,8.193,"15,281",18.7,-657,0,0,0,0,0,0,0,"15,281",18.7,-657,0,0,49.8
2016/06,114,+12.5,+12.3,8.193,"15,938",19.5,-120,0,0,0,0,0,0,0,"15,938",19.5,-120,0,0,49.9
2016/05,101.5,+10.1,+11.1,8.193,"16,058",19.6,-80,0,0,0,0,0,0,0,"16,058",19.6,-80,0,0,48.8
2016/04,91.4,+6.2,+7.3,8.3,"16,138",19.4,-70,0,0,0,0,0,0,0,"16,138",19.4,-70,0,0,48.6
2016/03,85.2,+2.9,+3.5,8.3,"16,208",19.5,"-1,689",0,0,0,0,-4,0,0,"16,208",19.5,"-1,693",0,0,47.3
2016/02,82.3,+15.6,+23.4,8.3,"17,897",21.6,0,0,0,4,0,0,0,0,"17,901",21.6,0,0,0,46.3
2016/01,66.7,-9.3,-12.2,8.3,"17,897",21.6,0,0,0,4,0,0,0,0,"17,901",21.6,0,0,0,46.3
2015/12,76,+1.6,+2.2,8.3,"17,897",21.6,0,0,0,4,0,0,0,0,"17,901",21.6,0,0,0,46.3
2015/11,74.4,+10.3,+16.1,8.3,"17,897",21.6,0,0,0,4,0,0,0,0,"17,901",21.6,0,0,0,46.3
2015/10,64.1,+1.1,+1.7,8.3,"17,897",21.6,0,0,0,4,0,0,0,0,"17,901",21.6,0,0,0,46.3
2015/09,63,+7,+12.5,8.3,"17,897",21.6,0,0,0,4,0,0,0,0,"17,901",21.6,0,0,0,46.3
2015/08,56,-7,-11.1,8.3,"17,897",21.6,+45,0,0,4,0,+4,0,0,"17,901",21.6,+49,0,0,46.3
