2018/07,65.8,-7.6,-10.4,6.606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69.7
2018/06,73.4,+4.5,+6.5,6.606,"22,152",33.5,"-1,551",0,0,0,0,0,0,0,"22,152",33.5,"-1,551",0,0,69.7
2018/05,68.9,-12.8,-15.7,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,57.9
2018/04,81.7,-1.1,-1.3,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,63.1
2018/03,82.8,+0.7,+0.9,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,63.1
2018/02,82.1,-6.2,-7,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,63
2018/01,88.3,-3.9,-4.2,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,63.4
2017/12,92.2,-2.1,-2.2,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,63.4
2017/11,94.3,+3.6,+4,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,62.3
2017/10,90.7,+0.3,+0.3,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,61.2
2017/09,90.4,-8.5,-8.6,6.606,"23,703",35.9,0,0,0,0,0,0,0,0,"23,703",35.9,0,0,0,60.4
2017/08,98.9,-12.1,-10.9,6.606,"23,703",35.9,+10,0,0,0,0,0,0,0,"23,703",35.9,+10,0,0,60.1
2017/07,111,-13,-10.5,6.606,"23,693",35.9,+3,0,0,0,0,0,0,0,"23,693",35.9,+3,0,0,60.4
2017/06,124,+7,+6,6.606,"23,690",35.9,+930,0,0,0,0,0,0,0,"23,690",35.9,+930,0,0,60.4
2017/05,117,-2,-1.7,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,60.4
2017/04,119,-2,-1.7,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,60.2
2017/03,121,+1,+0.8,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,60.2
2017/02,120,-0.5,-0.4,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,60.5
2017/01,120.5,-0.5,-0.4,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,60.4
2016/12,121,-8.5,-6.6,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,60.4
2016/11,129.5,+46.7,+56.4,6.606,"22,760",34.5,0,0,0,0,0,0,0,0,"22,760",34.5,0,0,0,59.8
2016/10,-,-,-,6.606,"22,760",34.5,-170,0,0,0,0,0,0,0,"22,760",34.5,-170,0,0,0
2016/09,-,-,-,-,"22,930",39.1,-,0,0,0,0,-,0,0,"22,930",39.1,-,0,0,-
