2018/07,72,+0.9,+1.3,30.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.7
2018/06,71.1,+6.9,+10.7,30.3,"33,996",11.2,"-3,144",0,0,0,0,0,0,0,"33,996",11.2,"-3,144",0,0,28.9
2018/05,64.2,-2.3,-3.5,30.3,"37,140",12.3,0,0,0,0,0,0,0,0,"37,140",12.3,0,0,0,28.6
2018/04,66.5,-5.4,-7.5,30.3,"37,140",12.3,0,0,0,0,0,0,0,0,"37,140",12.3,0,0,0,28.9
2018/03,71.9,-4.6,-6,30.3,"37,140",12.3,-90,0,0,0,0,0,0,0,"37,140",12.3,-90,0,0,28.1
2018/02,76.5,+14.3,+23,30.3,"37,230",12.3,-18,0,0,0,0,0,0,0,"37,230",12.3,-18,0,0,29.1
2018/01,62.2,-3.1,-4.7,30.3,"37,248",12.3,0,0,0,0,0,0,0,0,"37,248",12.3,0,0,0,28.9
2017/12,65.3,-0.3,-0.5,30.3,"37,248",12.3,0,0,0,0,0,0,0,0,"37,248",12.3,0,0,0,29.6
2017/11,65.6,+2.5,+4,30.3,"37,248",12.3,0,0,0,0,0,0,0,0,"37,248",12.3,0,0,0,28.7
2017/10,63.1,+4.6,+7.9,30.3,"37,248",12.3,-108,0,0,0,0,0,0,0,"37,248",12.3,-108,0,0,29.2
2017/09,58.5,-0.9,-1.5,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,26.3
2017/08,59.4,+13.45,+29.3,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,25.5
2017/07,45.95,+4.25,+10.2,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,27.6
2017/06,44.2,+1.4,+3.3,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,29.2
2017/05,42.8,-2.45,-5.4,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,30.7
2017/04,45.25,+0.3,+0.7,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,31.5
2017/03,44.95,+3.1,+7.4,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,31.4
2017/02,41.85,+0.15,+0.4,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,28.4
2017/01,41.7,+8.4,+25.2,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,22.8
2016/12,33.3,+0.25,+0.8,30.3,"37,356",12.3,0,0,0,0,0,0,0,0,"37,356",12.3,0,0,0,19.5
2016/11,33.05,-1.15,-3.4,30.3,"37,356",12.3,"-1,000",0,0,0,0,0,0,0,"37,356",12.3,"-1,000",0,0,19.4
2016/10,34.2,+2.85,+9.1,30.3,"38,356",12.7,+40,0,0,0,0,0,0,0,"38,356",12.7,+40,0,0,19.3
2016/09,31.35,-4,-11.3,30.3,"38,316",12.6,0,0,0,0,0,0,0,0,"38,316",12.6,0,0,0,19.2
2016/08,35.35,+1.35,+4,30.3,"38,316",12.6,0,0,0,0,0,0,0,0,"38,316",12.6,0,0,0,19.2
2016/07,34,+3.25,+10.6,30.3,"38,316",12.6,0,0,0,0,0,0,0,0,"38,316",12.6,0,0,0,17.9
2016/06,32.35,+2.4,+8,30.3,"38,316",12.6,+20,0,0,0,0,0,0,0,"38,316",12.6,+20,0,0,15.4
2016/05,29.95,+0.1,+0.3,30.3,"38,296",12.6,0,0,0,0,0,0,0,0,"38,296",12.6,0,0,0,14.6
2016/04,29.85,+1,+3.5,30.3,"38,296",12.6,0,0,0,0,0,0,0,0,"38,296",12.6,0,0,0,13.4
2016/03,28.85,+2.25,+8.5,30.8,"38,296",12.4,0,0,0,0,0,0,0,0,"38,296",12.4,0,0,0,12.2
2016/02,26.6,+2.85,+12,30.8,"38,296",12.4,+201,0,0,0,0,0,0,0,"38,296",12.4,+201,0,0,11.8
2016/01,23.75,+1.65,+7.5,30.8,"38,095",12.4,+237,0,0,0,0,0,0,0,"38,095",12.4,+237,0,0,11.6
2015/12,22.1,+0.35,+1.6,30.8,"37,858",12.3,0,0,0,0,0,0,0,0,"37,858",12.3,0,0,0,11.5
2015/11,21.75,-0.65,-2.9,30.8,"37,858",12.3,0,0,0,0,0,0,0,0,"37,858",12.3,0,0,0,11.8
2015/10,22.4,+1.2,+5.7,31.3,"37,858",12.1,0,0,0,0,0,0,0,0,"37,858",12.1,0,0,0,11.5
2015/09,21.2,+1.5,+7.6,31.3,"37,858",12.1,0,0,0,0,0,0,0,0,"37,858",12.1,0,0,0,11.4
2015/08,19.7,+1.1,+5.9,31.3,"37,858",12.1,+128,0,0,0,0,0,0,0,"37,858",12.1,+128,0,0,11.4
