2018/08,37.75,-3.35,-8.2,31.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/07,41.1,+23.25,+130.3,31.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/06,17.85,-0.35,-1.9,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,6.4
2018/05,18.2,-6,-24.8,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,6.7
2018/04,24.2,+5.6,+30.1,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,7.3
2018/03,18.6,+4.85,+35.3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,6
2018/02,13.75,-0.55,-3.8,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2018/01,14.3,+3,+26.5,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.5
2017/12,11.3,-0.2,-1.7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.3
2017/11,11.5,-1.4,-10.9,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.5
2017/10,12.9,+0.7,+5.7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.8
2017/09,12.2,-0.4,-3.2,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2017/08,12.6,-0.5,-3.8,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.7
2017/07,13.1,+0.2,+1.6,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.9
2017/06,12.9,-0.9,-6.5,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.9
2017/05,13.8,-0.25,-1.8,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.9
2017/04,14.05,-0.2,-1.4,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.7
2017/03,14.25,-0.05,-0.3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.9
2017/02,14.3,+0.45,+3.2,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.8
2017/01,13.85,+0.05,+0.4,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.5
2016/12,13.8,+0.4,+3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.4
2016/11,13.4,+0.3,+2.3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.4
2016/10,13.1,-0.45,-3.3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.4
2016/09,13.55,-1.45,-9.7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.5
2016/08,15,+0.25,+1.7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2016/07,14.75,-0.45,-3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2016/06,15.2,-0.6,-3.8,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.4
2016/05,15.8,+0.35,+2.3,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2016/04,15.45,-0.6,-3.7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2016/03,16.05,+0.85,+5.6,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.6
2016/02,15.2,+0.25,+1.7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.4
2016/01,14.95,+0.6,+4.2,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.3
2015/12,14.35,+1.45,+11.2,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.3
2015/11,12.9,-0.85,-6.2,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5.2
2015/10,13.75,+0.9,+7,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,5
2015/09,12.85,+0.8,+6.6,74.36,"321,118",43.2,0,0,0,0,0,0,0,0,"321,118",43.2,0,0,0,4.8
