2018/07,10.25,-1.65,-13.9,39.84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2018/06,11.9,-0.9,-7,39.84,"36,622",9.2,+433,"11,326",28.7,0,0,0,0,0,"36,622",9.2,+433,"11,326",28.7,10.4
2018/05,12.8,+0.5,+4.1,39.84,"36,189",9.1,0,"11,326",29,0,0,0,0,0,"36,189",9.1,0,"11,326",29,11.4
2018/04,12.3,+1.35,+12.3,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,11
2018/03,10.95,+0.8,+7.9,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,11.3
2018/02,10.15,-0.25,-2.4,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.8
2018/01,10.4,+0.43,+4.3,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.6
2017/12,9.97,+0.24,+2.5,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.8
2017/11,9.73,+0.27,+2.9,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.4
2017/10,9.46,+0.23,+2.5,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.5
2017/09,9.23,+0.95,+11.5,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.4
2017/08,8.28,+0.29,+3.6,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10.2
2017/07,7.99,+0.02,+0.3,39.84,"36,189",9.1,0,"1,820",4.6,0,0,0,0,0,"36,189",9.1,0,"1,820",4.6,10
2017/06,7.97,-0.21,-2.6,39.84,"36,189",9.1,-5,"1,820",4.6,0,0,0,0,0,"36,189",9.1,-5,"1,820",4.6,10
2017/05,8.18,+0.43,+5.5,39.84,"36,194",9.1,0,"1,820",4.6,0,0,0,0,0,"36,194",9.1,0,"1,820",4.6,10
2017/04,7.75,-0.52,-6.3,39.84,"36,194",9.1,0,"1,820",4.6,0,0,0,0,0,"36,194",9.1,0,"1,820",4.6,19.2
2017/03,8.27,-0.24,-2.8,39.84,"36,194",9.1,0,"1,820",4.6,0,0,0,0,0,"36,194",9.1,0,"1,820",4.6,19.2
2017/02,8.51,+0.85,+11.1,39.84,"36,194",9.1,+202,"1,820",4.6,0,0,0,0,0,"36,194",9.1,+202,"1,820",4.6,19.1
2017/01,7.66,+0.21,+2.8,39.84,"35,992",9,0,"1,820",4.7,0,0,0,0,0,"35,992",9,0,"1,820",4.7,19.1
2016/12,7.45,-0.07,-0.9,39.84,"35,992",9,"-5,204","1,820",4.7,0,0,0,0,0,"35,992",9,"-5,204","1,820",4.7,19
2016/11,7.52,+0.08,+1.1,39.84,"41,196",10.3,0,"1,820",4.1,0,0,0,0,0,"41,196",10.3,0,"1,820",4.1,19
2016/10,7.44,-0.56,-7,39.84,"41,196",10.3,0,"1,820",4.1,0,0,0,0,0,"41,196",10.3,0,"1,820",4.1,19.1
2016/09,8,-0.04,-0.5,39.84,"41,196",10.3,0,"1,820",4.1,0,0,0,0,0,"41,196",10.3,0,"1,820",4.1,19.2
2016/08,8.04,+0.16,+2,39.84,"41,196",10.3,0,"1,820",4.1,0,0,0,0,0,"41,196",10.3,0,"1,820",4.1,19.2
2016/07,7.88,+0.28,+3.7,39.84,"41,196",10.3,0,"1,820",4.1,0,0,0,0,0,"41,196",10.3,0,"1,820",4.1,19
2016/06,7.6,-0.1,-1.3,39.84,"41,196",10.3,"-2,301","1,820",4.1,0,0,0,0,0,"41,196",10.3,"-2,301","1,820",4.1,18.8
2016/05,7.7,-0.32,-4,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,18.9
2016/04,8.02,-1.17,-12.7,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,18.4
2016/03,9.19,+1.49,+19.4,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,18.8
2016/02,7.7,+0.49,+6.8,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,18
2016/01,7.21,-0.71,-9,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,17.9
2015/12,7.92,+0.79,+11.1,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,17.9
2015/11,7.13,-1.12,-13.6,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,18
2015/10,8.25,-0.11,-1.3,39.84,"43,496",10.9,0,"1,820",3.9,0,0,0,0,0,"43,496",10.9,0,"1,820",3.9,18.5
2015/09,8.36,+0.86,+11.5,39.84,"43,496",10.9,-1,"1,820",3.9,0,0,0,0,0,"43,496",10.9,-1,"1,820",3.9,18.6
2015/08,7.5,-0.3,-3.8,39.84,"43,497",10.9,0,"1,820",3.9,0,0,0,0,0,"43,497",10.9,0,"1,820",3.9,18.7
