2018/08,10.3,-0.15,-1.4,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.4
2018/07,10.45,-0.3,-2.8,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.4
2018/06,10.75,-0.15,-1.4,160,"621,349",38.8,-865,"28,314",4.6,0,0,0,0,0,"621,349",38.8,-865,"28,314",4.6,16.8
2018/05,10.9,-0.15,-1.4,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,14.7
2018/04,11.05,+1.85,+20.1,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,11.4
2018/03,9.2,+0.04,+0.4,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,10
2018/02,9.16,+0.16,+1.8,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,9.6
2018/01,9,+0.3,+3.4,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,9.5
2017/12,8.7,-0.04,-0.5,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.9
2017/11,8.74,+0.3,+3.6,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.8
2017/10,8.44,+0.07,+0.8,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.6
2017/09,8.37,+0.24,+3,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.6
2017/08,8.13,+0.04,+0.5,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.6
2017/07,8.09,-0.19,-2.3,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.5
2017/06,8.28,+0.07,+0.9,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.6
2017/05,8.21,-0.23,-2.7,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.4
2017/04,8.44,-0.44,-5,160,"622,214",38.9,0,"28,314",4.6,0,0,0,0,0,"622,214",38.9,0,"28,314",4.6,8.2
2017/03,8.88,-0.22,-2.4,162.5,"622,214",38.3,0,"28,314",4.6,0,0,0,0,0,"622,214",38.3,0,"28,314",4.6,7.9
2017/02,9.1,+0.6,+7.1,162.5,"622,214",38.3,0,"28,314",4.6,0,0,0,0,0,"622,214",38.3,0,"28,314",4.6,7.7
2017/01,8.5,-0.48,-5.3,162.5,"622,214",38.3,0,"28,314",4.6,0,0,0,0,0,"622,214",38.3,0,"28,314",4.6,7.3
2016/12,8.98,+0.6,+7.2,162.5,"622,214",38.3,0,"28,314",4.6,0,0,0,0,0,"622,214",38.3,0,"28,314",4.6,7.2
2016/11,8.38,+0.36,+4.5,162.5,"622,214",38.3,0,"28,314",4.6,0,0,0,0,0,"622,214",38.3,0,"28,314",4.6,7.1
2016/10,8.02,-0.32,-3.8,162.5,"622,214",38.3,0,"28,314",4.6,0,0,0,0,0,"622,214",38.3,0,"28,314",4.6,7
2016/09,8.34,+0.12,+1.5,162.5,"622,214",38.3,0,"27,000",4.3,0,0,0,0,0,"622,214",38.3,0,"27,000",4.3,7.2
2016/08,8.22,-0.94,-10.3,157.1,"622,214",39.6,"+21,041","27,000",4.3,0,0,0,0,0,"622,214",39.6,"+21,041","27,000",4.3,7.2
2016/07,9.16,+0.53,+6.1,157.1,"601,173",38.3,0,"27,000",4.5,0,0,0,0,0,"601,173",38.3,0,"27,000",4.5,7.3
2016/06,8.63,-0.29,-3.3,157.1,"601,173",38.3,"-15,821","27,000",4.5,0,0,0,0,0,"601,173",38.3,"-15,821","27,000",4.5,7.3
2016/05,8.92,+0.09,+1,157.1,"616,994",39.3,0,"35,000",5.7,0,0,0,0,0,"616,994",39.3,0,"35,000",5.7,7.4
2016/04,8.83,-0.4,-4.3,157.1,"616,994",39.3,0,"27,000",4.4,0,0,0,0,0,"616,994",39.3,0,"27,000",4.4,7.4
2016/03,9.23,+0.36,+4.1,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.5
2016/02,8.87,-0.13,-1.4,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.4
2016/01,9,-0.37,-3.9,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.4
2015/12,9.37,+0.32,+3.5,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.5
2015/11,9.05,-0.3,-3.2,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.4
2015/10,9.35,+0.63,+7.2,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.3
2015/09,8.72,+0.52,+6.3,157.1,"616,994",39.3,0,"26,800",4.3,0,0,0,0,0,"616,994",39.3,0,"26,800",4.3,7.1
