2018/07,238,+41.5,+21.1,9.348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.7
2018/06,196.5,+6.5,+3.4,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,16.4
2018/05,190,-3,-1.6,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,16.9
2018/04,193,-22,-10.2,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,15.6
2018/03,215,+15,+7.5,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,16
2018/02,200,+22.5,+12.7,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,15.2
2018/01,177.5,-24.5,-12.1,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,15.7
2017/12,202,+32.5,+19.2,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,17.7
2017/11,169.5,-16.5,-8.9,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,19.6
2017/10,186,-2,-1.1,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,21.2
2017/09,188,-1,-0.5,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,21.8
2017/08,189,+14.5,+8.3,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,23.4
2017/07,174.5,+42,+31.7,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,22.4
2017/06,132.5,-1,-0.7,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,22
2017/05,133.5,+17,+14.6,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,24.7
2017/04,116.5,+25.7,+28.3,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,22.4
2017/03,90.8,-14.2,-13.5,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,19.8
2017/02,105,+4,+4,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,18.9
2017/01,101,+5.8,+6.1,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,17.3
2016/12,95.2,+4.9,+5.4,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,16.8
2016/11,90.3,+9.9,+12.3,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,14.3
2016/10,80.4,-3.2,-3.8,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,12.6
2016/09,83.6,+2,+2.5,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,13
2016/08,81.6,-1.9,-2.3,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,12
2016/07,83.5,-8,-8.7,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,11
2016/06,91.5,+3.5,+4,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,10
2016/05,88,+2.7,+3.2,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,10
2016/04,85.3,-21.7,-20.3,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,9.9
2016/03,107,-11.5,-9.7,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,9.2
2016/02,118.5,-0.5,-0.4,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,8.8
2016/01,119,-3.5,-2.9,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,9.6
2015/12,122.5,+4.5,+3.8,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,9.6
2015/11,118,+10.5,+9.8,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,9
2015/10,107.5,+2,+1.9,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,8
2015/09,105.5,+14.9,+16.4,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,8.6
2015/08,90.6,+4.1,+4.7,9.348,"21,873",23.4,0,0,0,0,0,0,0,0,"21,873",23.4,0,0,0,8.5
