2018/06,20.85,-0.05,-0.2,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.6
2018/05,20.9,-0.55,-2.6,42,"36,516",8.7,+998,"11,191",30.6,0,0,0,0,0,"36,516",8.7,+998,"11,191",30.6,10
2018/04,21.45,-0.55,-2.5,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,10
2018/03,22,+1.6,+7.8,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,10
2018/02,20.4,-0.7,-3.3,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,9.8
2018/01,21.1,-1.15,-5.2,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,9.9
2017/12,22.25,-0.3,-1.3,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,9.8
2017/11,22.55,+1.5,+7.1,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,9.5
2017/10,21.05,-1.1,-5,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,9.1
2017/09,22.15,+2.1,+10.5,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,10.2
2017/08,20.05,-1.15,-5.4,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,10.9
2017/07,21.2,0,0,42,"35,518",8.5,0,"11,191",31.5,0,0,0,0,0,"35,518",8.5,0,"11,191",31.5,10.7
2017/06,21.2,+1.7,+8.7,42,"35,518",8.5,"-6,267","11,191",31.5,0,0,0,0,0,"35,518",8.5,"-6,267","11,191",31.5,10.4
2017/05,19.5,+0.65,+3.4,42,"41,785",9.9,0,"15,541",37.2,0,0,0,0,0,"41,785",9.9,0,"15,541",37.2,10.5
2017/04,18.85,-0.95,-4.8,42,"41,785",9.9,"+1,739","15,541",37.2,0,0,0,0,0,"41,785",9.9,"+1,739","15,541",37.2,10.6
2017/03,19.8,-1.05,-5,42,"40,046",9.5,0,"15,541",38.8,0,0,0,0,0,"40,046",9.5,0,"15,541",38.8,11.6
2017/02,20.85,0,0,42,"40,046",9.5,0,"15,541",38.8,0,0,0,0,0,"40,046",9.5,0,"15,541",38.8,11.7
2017/01,20.85,+1.5,+7.8,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,11.3
2016/12,19.35,+1.7,+9.6,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.8
2016/11,17.65,-0.05,-0.3,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10
2016/10,17.7,0,0,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.1
2016/09,17.7,-0.2,-1.1,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.7
2016/08,17.9,-0.55,-3,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.7
2016/07,18.45,-0.3,-1.6,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.6
2016/06,18.75,+0.3,+1.6,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.4
2016/05,18.45,-0.05,-0.3,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.1
2016/04,18.5,+0.45,+2.5,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.1
2016/03,18.05,-0.95,-5,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,10.2
2016/02,19,+1.9,+11.1,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,9.9
2016/01,17.1,+0.2,+1.2,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,9.6
2015/12,16.9,-0.4,-2.3,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,9.5
2015/11,17.3,-0.1,-0.6,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,9.4
2015/10,17.4,+1.1,+6.7,42,"40,046",9.5,0,"17,741",44.3,0,0,0,0,0,"40,046",9.5,0,"17,741",44.3,9.4
2015/09,16.3,+0.5,+3.2,42,"40,046",9.5,0,"15,541",38.8,0,0,0,0,0,"40,046",9.5,0,"15,541",38.8,8.9
2015/08,15.8,-1.45,-8.4,42,"40,046",9.5,0,"15,541",38.8,0,0,0,0,0,"40,046",9.5,0,"15,541",38.8,8.9
2015/07,17.25,-0.6,-3.4,42,"40,046",9.5,0,"15,541",38.8,0,0,0,0,0,"40,046",9.5,0,"15,541",38.8,9.1
