2018/09,8.82,-0.2,-2.2,24.09,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/08,9.02,-0.08,-0.9,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2018/07,9.1,-0.4,-4.2,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.3
2018/06,9.5,+0.03,+0.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.3
2018/05,9.47,+0.05,+0.5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2018/04,9.42,+0.17,+1.8,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2018/03,9.25,-0.21,-2.2,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2018/02,9.46,-0.42,-4.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2018/01,9.88,+0.62,+6.7,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2017/12,9.26,-0.44,-4.5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.2
2017/11,9.7,+0.14,+1.5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.1
2017/10,9.56,+0.76,+8.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.1
2017/09,8.8,-0.3,-3.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1.1
2017/08,9.1,+0.73,+8.7,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/07,8.37,0,0,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/06,8.37,+0.21,+2.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/05,8.16,-0.04,-0.5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/04,8.2,-0.58,-6.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/03,8.78,-0.22,-2.4,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/02,9,+0.59,+7,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2017/01,8.41,+0.12,+1.4,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,1
2016/12,8.29,-0.11,-1.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.9
2016/11,8.4,+0.64,+8.2,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.9
2016/10,7.76,-0.35,-4.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.8
2016/09,8.11,+0.06,+0.7,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.8
2016/08,8.05,-0.11,-1.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.8
2016/07,8.16,+0.5,+6.5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.8
2016/06,7.66,+0.17,+2.3,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.8
2016/05,7.49,-0.28,-3.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.8
2016/04,7.77,-0.64,-7.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.7
2016/03,8.41,+1.07,+14.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.7
2016/02,7.34,-0.39,-5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.7
2016/01,7.73,+0.54,+7.5,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.7
2015/12,7.19,+0.14,+2,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.5
2015/11,7.05,+0.11,+1.6,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.5
2015/10,6.94,+0.05,+0.7,24.09,"85,290",35.4,0,0,0,0,0,0,0,0,"85,290",35.4,0,0,0,0.5
