2018/08,13.2,+0.25,+1.9,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/07,12.95,-0.2,-1.5,49,"137,625",28.1,0,"1,100",0.8,"2,002",0.4,0,0,0,"139,626",28.5,0,"1,100",0.8,4.3
2018/06,13.15,+0.1,+0.8,49,"137,625",28.1,"-9,392","1,100",0.8,"2,002",0.4,"+1,898",0,0,"139,626",28.5,"-7,495","1,100",0.8,4.2
2018/05,13.05,+0.75,+6.1,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.2
2018/04,12.3,-1,-7.5,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.1
2018/03,13.3,-0.85,-6,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.4
2018/02,14.15,-0.3,-2.1,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.5
2018/01,14.45,+0.3,+2.1,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.5
2017/12,14.15,-0.05,-0.4,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.6
2017/11,14.2,-0.55,-3.7,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.6
2017/10,14.75,-0.25,-1.7,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,4.7
2017/09,15,+0.05,+0.3,49,"147,017",30,0,"4,885",3.3,104,0,0,0,0,"147,121",30,0,"4,885",3.3,5.3
2017/08,14.95,-1.1,-6.9,47.12,"147,017",31.2,"+5,654","4,885",3.3,104,0,+4,0,0,"147,121",31.2,"+5,658","4,885",3.3,5.1
2017/07,16.05,-0.2,-1.2,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,5.2
2017/06,16.25,-0.1,-0.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,5.2
2017/05,16.35,-0.1,-0.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,5.1
2017/04,16.45,-0.3,-1.8,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,5
2017/03,16.75,-0.45,-2.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.8
2017/02,17.2,+0.2,+1.2,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.9
2017/01,17,0,0,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.7
2016/12,17,-0.25,-1.4,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.7
2016/11,17.25,+0.7,+4.2,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.7
2016/10,16.55,+0.95,+6.1,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.2
2016/09,15.6,+0.4,+2.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4
2016/08,15.2,-0.35,-2.3,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4
2016/07,15.55,+0.1,+0.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.2
2016/06,15.45,-0.2,-1.3,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4
2016/05,15.65,+0.25,+1.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,3.9
2016/04,15.4,-0.45,-2.8,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.1
2016/03,15.85,-0.7,-4.2,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,4.1
2016/02,16.55,+1.45,+9.6,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,3.6
2016/01,15.1,+0.1,+0.7,47.12,"141,363",30,0,"4,885",3.4,100,0,0,0,0,"141,463",30,0,"4,885",3.4,3.7
2015/12,15,-0.75,-4.8,47.12,"141,363",30,0,"15,885",11.2,100,0,0,0,0,"141,463",30,0,"15,885",11.2,4
2015/11,15.75,-0.65,-4,47.12,"141,363",30,0,"15,885",11.2,100,0,0,0,0,"141,463",30,0,"15,885",11.2,5
2015/10,16.4,+0.3,+1.9,47.12,"141,363",30,0,"15,885",11.2,100,0,0,0,0,"141,463",30,0,"15,885",11.2,5.5
2015/09,16.1,+2.75,+20.6,47.12,"141,363",30,0,"3,785",2.7,100,0,0,0,0,"141,463",30,0,"3,785",2.7,3.5
