2018/07,46.7,-0.05,-0.1,62.86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
2018/06,46.75,-1.4,-2.9,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,18.7
2018/05,48.15,+5.55,+13,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,18.3
2018/04,42.6,-4.1,-8.8,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,17.4
2018/03,46.7,-3.3,-6.6,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,18.3
2018/02,50,+0.85,+1.7,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,19.2
2018/01,49.15,+5.3,+12.1,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,19.9
2017/12,43.85,+1.05,+2.5,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,20
2017/11,42.8,+0.8,+1.9,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,20.7
2017/10,42,-3.3,-7.3,62.86,"94,776",15.1,0,"2,000",2.1,0,0,0,0,0,"94,776",15.1,0,"2,000",2.1,18.6
2017/09,45.3,+8.75,+23.9,62.86,"94,776",15.1,"+4,513","2,000",2.1,0,0,0,0,0,"94,776",15.1,"+4,513","2,000",2.1,18
2017/08,36.55,+2.35,+6.9,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,17.5
2017/07,34.2,+1.8,+5.6,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,16.6
2017/06,32.4,+2,+6.6,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.9
2017/05,30.4,-0.15,-0.5,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.4
2017/04,30.55,+1.1,+3.7,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.8
2017/03,29.45,-0.75,-2.5,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.8
2017/02,30.2,+1.75,+6.2,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,16.6
2017/01,28.45,-0.1,-0.4,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,16.6
2016/12,28.55,+1.05,+3.8,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,16.4
2016/11,27.5,+2.7,+10.9,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.7
2016/10,24.8,-0.65,-2.6,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.7
2016/09,25.45,+0.25,+1,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.8
2016/08,25.2,+2.05,+8.9,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.5
2016/07,23.15,-0.05,-0.2,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.5
2016/06,23.2,+0.4,+1.8,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.4
2016/05,22.8,-0.95,-4,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.5
2016/04,23.75,-0.6,-2.5,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.7
2016/03,24.35,+0.6,+2.5,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.5
2016/02,23.75,+0.85,+3.7,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.1
2016/01,22.9,-0.2,-0.9,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15
2015/12,23.1,-0.45,-1.9,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,14.9
2015/11,23.55,-0.45,-1.9,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15
2015/10,24,0,0,59.87,"90,263",15.1,0,"2,000",2.2,0,0,0,0,0,"90,263",15.1,0,"2,000",2.2,15.1
2015/09,24,+0.05,+0.2,59.87,"90,263",15.1,"+7,453","2,000",2.2,0,0,0,0,0,"90,263",15.1,"+7,453","2,000",2.2,15.2
2015/08,23.95,-6.25,-20.7,54.92,"82,810",15.1,0,"2,000",2.4,0,0,0,0,0,"82,810",15.1,0,"2,000",2.4,15.1
