2018/08,40.25,-0.25,-0.6,16.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68.6
2018/07,40.5,-2.4,-5.6,16.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,68.6
2018/06,42.9,+1.4,+3.4,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,68.6
2018/05,41.5,-2.5,-5.7,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2018/04,44,+3,+7.3,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2018/03,41,-1,-2.4,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2018/02,42,-2.7,-6,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2018/01,44.7,+9,+25.2,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/12,35.7,+1.5,+4.4,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/11,34.2,-0.9,-2.6,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/10,35.1,+3.8,+12.1,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/09,31.3,-0.65,-2,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/08,31.95,+0.95,+3.1,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/07,31,-0.8,-2.5,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/06,31.8,+2.75,+9.5,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/05,29.05,+0.55,+1.9,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,55.6
2017/04,28.5,-1.3,-4.4,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.3
2017/03,29.8,+1.1,+3.8,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.3
2017/02,28.7,-0.6,-2,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.2
2017/01,29.3,+0.05,+0.2,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.1
2016/12,29.25,+3.05,+11.6,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.1
2016/11,26.2,+0.35,+1.4,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.1
2016/10,25.85,+0.35,+1.4,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.1
2016/09,25.5,+0.25,+1,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.1
2016/08,25.25,+0.05,+0.2,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39.1
2016/07,25.2,-0.8,-3.1,16.8,"48,000",28.6,0,0,0,0,0,0,0,0,"48,000",28.6,0,0,0,39
2016/06,26,+0.3,+1.2,16.8,"48,000",28.6,"-27,318",0,0,0,0,0,0,0,"48,000",28.6,"-27,318",0,0,39
2016/05,25.7,+0.15,+0.6,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,39
2016/04,25.55,-0.25,-1,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,39
2016/03,25.8,0,0,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,39
2016/02,25.8,+0.65,+2.6,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,38.9
2016/01,25.15,+0.35,+1.4,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,38.9
2015/12,24.8,-1.3,-5,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,38.8
2015/11,26.1,-0.65,-2.4,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,38.8
2015/10,26.75,+0.5,+1.9,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,38.7
2015/09,26.25,+1.75,+7.1,16.8,"75,318",44.8,0,0,0,0,0,0,0,0,"75,318",44.8,0,0,0,38.7
