2018/06,19.25,+0.45,+2.4,18.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.8
2018/05,18.8,-2.15,-10.3,18.5,"64,553",34.9,0,0,0,0,0,0,0,0,"64,553",34.9,0,0,0,13.7
2018/04,20.95,-2.05,-8.9,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,13.6
2018/03,23,+0.5,+2.2,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,13.9
2018/02,22.5,-2.75,-10.9,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,14.2
2018/01,25.25,+1.85,+7.9,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,14.5
2017/12,23.4,+2.25,+10.6,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,11.7
2017/11,21.15,+1.4,+7.1,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,11.1
2017/10,19.75,-0.3,-1.5,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,10.9
2017/09,20.05,-3.05,-13.2,19.32,"64,553",33.4,0,0,0,0,0,0,0,0,"64,553",33.4,0,0,0,10.6
2017/08,23.1,+4,+20.9,19.32,"64,553",33.4,+689,0,0,0,0,0,0,0,"64,553",33.4,+689,0,0,10.2
2017/07,19.1,-0.7,-3.5,19.32,"63,864",33.1,0,0,0,0,0,0,0,0,"63,864",33.1,0,0,0,10.3
2017/06,19.8,+0.1,+0.5,19.32,"63,864",33.1,"+36,465",0,0,0,0,0,0,0,"63,864",33.1,"+36,465",0,0,10.4
2017/05,19.7,+1.7,+9.4,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,10.2
2017/04,18,-1.15,-6,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,9.8
2017/03,19.15,+1.5,+8.5,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,9.3
2017/02,17.65,+1.4,+8.6,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,9
2017/01,16.25,+0.35,+2.2,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.8
2016/12,15.9,0,0,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.8
2016/11,15.9,-0.2,-1.2,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.8
2016/10,16.1,-0.5,-3,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.9
2016/09,16.6,0,0,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.9
2016/08,16.6,-0.3,-1.8,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.6
2016/07,16.9,+0.4,+2.4,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.5
2016/06,16.5,+0.1,+0.6,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.5
2016/05,16.4,-0.55,-3.2,19.32,"27,399",14.2,0,0,0,0,0,0,0,0,"27,399",14.2,0,0,0,8.6
2016/04,16.95,-0.35,-2,19.32,"27,399",14.2,"+2,200",0,0,0,0,0,0,0,"27,399",14.2,"+2,200",0,0,8.6
2016/03,17.3,+0.15,+0.9,19.32,"25,199",13,0,0,0,0,0,0,0,0,"25,199",13,0,0,0,8.7
2016/02,17.15,+1.15,+7.2,19.32,"25,199",13,0,0,0,0,0,0,0,0,"25,199",13,0,0,0,8.7
2016/01,16,-0.95,-5.6,19.32,"25,199",13,0,0,0,0,0,0,0,0,"25,199",13,0,0,0,8.7
2015/12,16.95,+0.55,+3.4,19.32,"25,199",13,0,0,0,0,0,0,0,0,"25,199",13,0,0,0,8.8
2015/11,16.4,-1.15,-6.6,19.32,"25,199",13,0,0,0,0,0,0,0,0,"25,199",13,0,0,0,8.9
2015/10,17.55,-0.3,-1.7,19.32,"25,199",13,0,0,0,0,0,0,0,0,"25,199",13,0,0,0,9
2015/09,17.85,+0.8,+4.7,19.32,"25,199",13,+72,0,0,0,0,0,0,0,"25,199",13,+72,0,0,9.1
2015/08,17.05,+0.35,+2.1,19.32,"25,127",13,"+1,444",0,0,0,0,0,0,0,"25,127",13,"+1,444",0,0,9
2015/07,16.7,-2.45,-12.8,19.32,"23,683",12.3,0,0,0,0,0,0,0,0,"23,683",12.3,0,0,0,9.2
