2018/09,8.99,-0.96,-9.6,14.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/08,9.95,-0.8,-7.4,14.6,"33,743",23.1,0,"21,984",65.2,0,0,0,0,0,"33,743",23.1,0,"21,984",65.2,2.9
2018/07,10.75,-1.55,-12.6,14.6,"33,743",23.1,0,"21,984",65.2,0,0,0,0,0,"33,743",23.1,0,"21,984",65.2,3.2
2018/06,12.3,-1.45,-10.5,14.6,"33,743",23.1,0,"21,984",65.2,0,0,0,0,0,"33,743",23.1,0,"21,984",65.2,2.8
2018/05,13.75,+2.85,+26.1,14.6,"33,743",23.1,0,"21,984",65.2,0,0,0,0,0,"33,743",23.1,0,"21,984",65.2,2.7
2018/04,10.9,-0.6,-5.2,14.6,"33,743",23.1,0,"21,984",65.2,0,0,0,0,0,"33,743",23.1,0,"21,984",65.2,2.8
2018/03,11.5,+0.25,+2.2,15.21,"33,743",22.2,-12,"21,984",65.2,0,0,0,0,0,"33,743",22.2,-12,"21,984",65.2,3.2
2018/02,11.25,-1.05,-8.5,15.21,"33,755",22.2,0,"21,984",65.1,0,0,0,0,0,"33,755",22.2,0,"21,984",65.1,2.8
2018/01,12.3,+0.9,+7.9,15.21,"33,755",22.2,0,"21,984",65.1,0,0,0,0,0,"33,755",22.2,0,"21,984",65.1,2.7
2017/12,11.4,-0.6,-5,15.21,"33,755",22.2,0,"21,984",65.1,0,0,0,0,0,"33,755",22.2,0,"21,984",65.1,2.6
2017/11,12,+0.6,+5.3,15.21,"33,755",22.2,0,"22,900",67.8,0,0,0,0,0,"33,755",22.2,0,"22,900",67.8,2.6
2017/10,11.4,+0.7,+6.5,15.21,"33,755",22.2,0,"22,900",67.8,0,0,0,0,0,"33,755",22.2,0,"22,900",67.8,2.6
2017/09,10.7,-0.4,-3.6,15.21,"33,755",22.2,"-1,406","22,900",67.8,0,0,0,0,0,"33,755",22.2,"-1,406","22,900",67.8,2.6
2017/08,11.1,+1.64,+17.3,15.21,"35,162",23.1,0,"22,900",65.1,0,0,0,0,0,"35,162",23.1,0,"22,900",65.1,2.8
2017/07,9.46,-0.02,-0.2,15.21,"35,162",23.1,0,"22,900",65.1,0,0,0,0,0,"35,162",23.1,0,"22,900",65.1,2.6
2017/06,9.48,+0.05,+0.5,15.21,"35,162",23.1,0,"22,900",65.1,0,0,0,0,0,"35,162",23.1,0,"22,900",65.1,2.4
2017/05,9.43,-0.67,-6.6,15.21,"35,162",23.1,0,"22,900",65.1,0,0,0,0,0,"35,162",23.1,0,"22,900",65.1,2.4
2017/04,10.1,-1.35,-11.8,15.21,"35,162",23.1,0,"22,900",65.1,0,0,0,0,0,"35,162",23.1,0,"22,900",65.1,2.3
2017/03,11.45,+0.35,+3.2,15.21,"35,162",23.1,0,"22,900",65.1,0,0,0,0,0,"35,162",23.1,0,"22,900",65.1,2.5
2017/02,11.1,+0.5,+4.7,15.21,"35,162",23.1,0,"15,300",43.5,0,0,0,0,0,"35,162",23.1,0,"15,300",43.5,2.6
2017/01,10.6,-0.35,-3.2,15.21,"35,162",23.1,0,"15,300",43.5,0,0,0,0,0,"35,162",23.1,0,"15,300",43.5,2.5
2016/12,10.95,0,0,15.21,"35,162",23.1,0,"15,300",43.5,0,0,0,0,0,"35,162",23.1,0,"15,300",43.5,2.6
2016/11,10.95,-1.5,-12,15.21,"35,162",23.1,0,"15,300",43.5,0,0,0,0,0,"35,162",23.1,0,"15,300",43.5,2.7
2016/10,12.45,+0.6,+5.1,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.8
2016/09,11.85,-0.25,-2.1,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.3
2016/08,12.1,+0.1,+0.8,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.4
2016/07,12,+2.01,+20.1,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.9
2016/06,9.99,+0.01,+0.1,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.6
2016/05,9.98,+0.08,+0.8,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.5
2016/04,9.9,-0.05,-0.5,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.6
2016/03,9.95,+1.81,+22.2,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,2.8
2016/02,8.14,+0.22,+2.8,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,3.6
2016/01,7.92,-0.6,-7,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,3.6
2015/12,8.52,-0.01,-0.1,15.21,"35,162",23.1,0,"22,513",64,0,0,0,0,0,"35,162",23.1,0,"22,513",64,3.6
2015/11,8.53,+0.68,+8.7,16.11,"35,162",21.8,0,"22,513",64,0,0,0,0,0,"35,162",21.8,0,"22,513",64,3.9
2015/10,7.85,+0.5,+6.8,16.81,"35,162",20.9,0,"22,513",64,0,0,0,0,0,"35,162",20.9,0,"22,513",64,3.5
