2018/08,9.84,-0.21,-2.1,22.23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/07,10.05,-0.45,-4.3,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.7
2018/06,10.5,-0.35,-3.2,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.7
2018/05,10.85,-1.25,-10.3,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.6
2018/04,12.1,-0.65,-5.1,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.5
2018/03,12.75,+0.1,+0.8,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.4
2018/02,12.65,-0.35,-2.7,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.5
2018/01,13,-1.15,-8.1,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.6
2017/12,14.15,+1.2,+9.3,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.4
2017/11,12.95,+0.05,+0.4,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2.2
2017/10,12.9,-0.15,-1.1,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,2
2017/09,13.05,-0.15,-1.1,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.9
2017/08,13.2,-0.15,-1.1,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.9
2017/07,13.35,-1.2,-8.2,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.8
2017/06,14.55,+0.25,+1.7,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.9
2017/05,14.3,-1.2,-7.7,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.9
2017/04,15.5,-0.25,-1.6,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.9
2017/03,15.75,-0.35,-2.2,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.8
2017/02,16.1,+1.1,+7.3,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.8
2017/01,15,+0.1,+0.7,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.7
2016/12,14.9,-0.2,-1.3,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.6
2016/11,15.1,-1.1,-6.8,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.6
2016/10,16.2,+1,+6.6,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.6
2016/09,15.2,-0.15,-1,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.6
2016/08,15.35,+0.2,+1.3,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.5
2016/07,15.15,-0.3,-1.9,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.6
2016/06,15.45,+0.7,+4.7,22.23,"27,926",12.6,0,0,0,0,0,0,0,0,"27,926",12.6,0,0,0,1.4
2016/05,14.75,+1.3,+9.7,22.23,"27,926",12.6,"-16,474",0,0,0,0,0,0,0,"27,926",12.6,"-16,474",0,0,1.4
2016/04,13.45,+0.75,+5.9,22.23,"44,400",20,0,0,0,0,0,0,0,0,"44,400",20,0,0,0,1.3
2016/03,12.7,+0.3,+2.4,22.76,"44,400",19.5,"+26,064",0,0,0,0,0,0,0,"44,400",19.5,"+26,064",0,0,1.1
2016/02,12.4,+1,+8.8,8.368,"18,336",21.9,+28,0,0,0,0,0,0,0,"18,336",21.9,+28,0,0,0.7
2016/01,11.4,-0.7,-5.8,8.368,"18,308",21.9,"-1,094",0,0,0,0,0,0,0,"18,308",21.9,"-1,094",0,0,0.7
2015/12,12.1,-1.1,-8.3,8.368,"19,402",23.2,0,0,0,0,0,0,0,0,"19,402",23.2,0,0,0,0.6
2015/11,13.2,+1.85,+16.3,8.368,"19,402",23.2,+55,0,0,0,0,0,0,0,"19,402",23.2,+55,0,0,0.8
2015/10,11.35,+1.05,+10.2,8.368,"19,347",23.1,"+3,594",0,0,0,0,0,0,0,"19,347",23.1,"+3,594",0,0,0.4
2015/09,10.3,+0.72,+7.5,8.368,"15,753",18.8,-349,0,0,0,0,0,0,0,"15,753",18.8,-349,0,0,0.4
