2018/09,19.85,-0.15,-0.7,6.903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/08,20,+0.5,+2.6,6.903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,19.5,-0.65,-3.2,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2018/06,20.15,+0.25,+1.3,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2018/05,19.9,+1,+5.3,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2018/04,18.9,+0.6,+3.3,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2018/03,18.3,-0.1,-0.5,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2018/02,18.4,-0.5,-2.6,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2018/01,18.9,-0.65,-3.3,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/12,19.55,0,0,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/11,19.55,-0.45,-2.2,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/10,20,0,0,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/09,20,-0.4,-2,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/08,20.4,-0.2,-1,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2017/07,20.6,-1.35,-6.2,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/06,21.95,-0.65,-2.9,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/05,22.6,-0.8,-3.4,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2017/04,23.4,-0.6,-2.5,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2017/03,24,-0.15,-0.6,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2017/02,24.15,-0.3,-1.2,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2017/01,24.45,+0.1,+0.4,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2016/12,24.35,0,0,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2016/11,24.35,-1.05,-4.1,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.2
2016/10,25.4,-0.2,-0.8,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2016/09,25.6,-0.1,-0.4,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2016/08,25.7,-0.35,-1.3,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2016/07,26.05,-1.3,-4.8,6.903,"29,391",42.6,0,0,0,1,0,0,0,0,"29,392",42.6,0,0,0,0.1
2016/06,27.35,-0.2,-0.7,6.903,"29,391",42.6,-5,0,0,1,0,+1,0,0,"29,392",42.6,-4,0,0,0.1
2016/05,27.55,0,0,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.2
2016/04,27.55,-0.45,-1.6,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.2
2016/03,28,+0.3,+1.1,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.2
2016/02,27.7,+1.9,+7.4,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.1
2016/01,25.8,+0.05,+0.2,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.2
2015/12,25.75,+0.05,+0.2,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.1
2015/11,25.7,-0.15,-0.6,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.2
2015/10,25.85,+0.45,+1.8,6.903,"29,396",42.6,0,0,0,0,0,0,0,0,"29,396",42.6,0,0,0,0.2
