2018/08,17.95,-0.7,-3.8,53.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/07,18.65,-1.25,-6.3,53.01,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1
2018/06,19.9,-0.2,-1,53.01,"79,401",15,0,"3,148",4,0,0,0,0,0,"79,401",15,0,"3,148",4,7.9
2018/05,20.1,+2.85,+16.5,53.01,"79,401",15,0,"5,755",7.2,0,0,0,0,0,"79,401",15,0,"5,755",7.2,7.7
2018/04,17.25,+2.95,+20.6,53.01,"79,401",15,0,"5,755",7.2,0,0,0,0,0,"79,401",15,0,"5,755",7.2,7.1
2018/03,14.3,+0.3,+2.1,53.01,"79,401",15,0,"5,755",7.2,0,0,0,0,0,"79,401",15,0,"5,755",7.2,6.9
2018/02,14,-0.75,-5.1,53.48,"79,401",14.8,0,"5,755",7.2,0,0,0,0,0,"79,401",14.8,0,"5,755",7.2,6.9
2018/01,14.75,+0.15,+1,53.48,"79,401",14.8,0,"5,755",7.2,0,0,0,0,0,"79,401",14.8,0,"5,755",7.2,6.9
2017/12,14.6,+0.15,+1,53.48,"79,401",14.8,0,"5,755",7.2,0,0,0,0,0,"79,401",14.8,0,"5,755",7.2,6.8
2017/11,14.45,+0.7,+5.1,53.48,"79,401",14.8,"+2,309","5,755",7.2,0,0,0,0,0,"79,401",14.8,"+2,309","5,755",7.2,6.9
2017/10,13.75,+0.25,+1.9,53.48,"77,092",14.4,"+1,881","5,755",7.5,0,0,0,0,0,"77,092",14.4,"+1,881","5,755",7.5,6.8
2017/09,13.5,+0.45,+3.4,45.13,"75,210",16.7,"+1,034","4,970",6.6,0,0,0,0,0,"75,210",16.7,"+1,034","4,970",6.6,3.4
2017/08,13.05,+0.5,+4,45.13,"74,176",16.4,+714,"4,970",6.7,0,0,0,0,0,"74,176",16.4,+714,"4,970",6.7,3.5
2017/07,12.55,-0.25,-2,45.13,"73,462",16.3,+260,"4,970",6.8,0,0,0,0,0,"73,462",16.3,+260,"4,970",6.8,3.7
2017/06,12.8,-0.05,-0.4,45.13,"73,202",16.2,"+1,270","4,970",6.8,0,0,0,0,0,"73,202",16.2,"+1,270","4,970",6.8,3.7
2017/05,12.85,-0.4,-3,45.13,"71,932",15.9,"+1,929","4,970",6.9,0,0,0,0,0,"71,932",15.9,"+1,929","4,970",6.9,3.7
2017/04,13.25,-0.3,-2.2,45.13,"70,003",15.5,0,"4,970",7.1,0,0,0,0,0,"70,003",15.5,0,"4,970",7.1,3.4
2017/03,13.55,+0.25,+1.9,45.13,"70,003",15.5,0,"4,970",7.1,0,0,0,0,0,"70,003",15.5,0,"4,970",7.1,3.5
2017/02,13.3,+0.5,+3.9,45.13,"70,003",15.5,0,"4,970",7.1,0,0,0,0,0,"70,003",15.5,0,"4,970",7.1,3.4
2017/01,12.8,+0.6,+4.9,45.13,"70,003",15.5,0,"4,970",7.1,0,0,0,0,0,"70,003",15.5,0,"4,970",7.1,3.4
2016/12,12.2,+0.3,+2.5,45.13,"70,003",15.5,0,"4,970",7.1,0,0,0,0,0,"70,003",15.5,0,"4,970",7.1,3.4
2016/11,11.9,-0.1,-0.8,45.13,"70,003",15.5,+14,"4,970",7.1,0,0,0,0,0,"70,003",15.5,+14,"4,970",7.1,3.4
2016/10,12,-0.15,-1.2,45.13,"69,989",15.5,+110,"4,970",7.1,0,0,0,0,0,"69,989",15.5,+110,"4,970",7.1,3.4
2016/09,12.15,-0.3,-2.4,45.13,"69,879",15.5,+756,"4,970",7.1,0,0,0,0,0,"69,879",15.5,+756,"4,970",7.1,3.4
2016/08,12.45,-0.75,-5.7,45.13,"69,123",15.3,+204,"4,970",7.2,0,0,0,0,0,"69,123",15.3,+204,"4,970",7.2,3.5
2016/07,13.7,-0.25,-1.8,45.13,"68,919",15.3,0,"4,970",7.2,0,0,0,0,0,"68,919",15.3,0,"4,970",7.2,3.8
2016/06,13.95,+0.15,+1.1,45.13,"68,919",15.3,"-31,178","4,970",7.2,0,0,0,0,0,"68,919",15.3,"-31,178","4,970",7.2,4.1
2016/05,13.8,+0.05,+0.4,45.13,"100,098",22.2,0,"13,992",14,0,0,0,0,0,"100,098",22.2,0,"13,992",14,4.4
2016/04,13.75,-0.05,-0.4,45.13,"100,098",22.2,0,"13,992",14,0,0,0,0,0,"100,098",22.2,0,"13,992",14,4.4
2016/03,13.8,+1.4,+11.3,45.13,"100,098",22.2,0,"13,992",14,0,0,0,0,0,"100,098",22.2,0,"13,992",14,4.6
2016/02,12.4,+0.6,+5.1,45.13,"100,098",22.2,+834,"13,992",14,0,0,0,0,0,"100,098",22.2,+834,"13,992",14,4.6
2016/01,11.8,-0.1,-0.8,45.13,"99,264",22,+896,"13,992",14.1,0,0,0,0,0,"99,264",22,+896,"13,992",14.1,4.8
2015/12,11.9,+0.2,+1.7,45.9,"98,368",21.4,"-9,441","10,187",10.4,0,0,0,0,0,"98,368",21.4,"-9,441","10,187",10.4,5.2
2015/11,11.7,-0.3,-2.5,51.03,"107,808",21.1,0,"11,325",10.5,0,0,0,0,0,"107,808",21.1,0,"11,325",10.5,6.1
2015/10,12,-0.45,-3.6,51.03,"107,808",21.1,0,"11,325",10.5,0,0,0,0,0,"107,808",21.1,0,"11,325",10.5,5.1
2015/09,12.45,-0.1,-0.8,51.03,"107,808",21.1,+687,"11,325",10.5,0,0,0,0,0,"107,808",21.1,+687,"11,325",10.5,5.1
