2018/07,7.67,-0.11,-1.4,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/06,7.78,-0.1,-1.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.4
2018/05,7.88,+0.04,+0.5,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.1
2018/04,7.84,+0.32,+4.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.1
2018/03,7.52,+0.1,+1.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.1
2018/02,7.42,-0.27,-3.5,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.1
2018/01,7.69,+0.31,+4.2,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1
2017/12,7.38,+0.28,+3.9,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.3
2017/11,7.1,+0.62,+9.6,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.1
2017/10,6.48,+0.12,+1.9,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.3
2017/09,6.36,+0.06,+1,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.2
2017/08,6.3,-0.1,-1.6,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.3
2017/07,6.4,-0.26,-3.9,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.2
2017/06,6.66,+0.04,+0.6,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.1
2017/05,6.62,+0.45,+7.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,0.9
2017/04,6.17,-0.32,-4.9,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1
2017/03,6.49,-0.21,-3.1,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1
2017/02,6.7,+0.35,+5.5,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1
2017/01,6.35,+0.26,+4.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1
2016/12,6.09,-0.01,-0.2,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,0.8
2016/11,6.1,+0.06,+1,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,0.9
2016/10,6.04,+0.06,+1,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,0.8
2016/09,5.98,-0.02,-0.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,0.6
2016/08,6,-0.32,-5.1,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,0.9
2016/07,6.32,+0.39,+6.6,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1
2016/06,5.93,-0.14,-2.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.3
2016/05,6.07,+0.04,+0.7,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.3
2016/04,6.03,-0.25,-4,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.3
2016/03,6.28,+0.02,+0.3,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.4
2016/02,6.26,-0.1,-1.6,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.9
2016/01,6.36,-0.32,-4.8,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.9
2015/12,6.68,+0.23,+3.6,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,2.2
2015/11,6.45,-0.54,-7.7,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,1.9
2015/10,6.99,+0.31,+4.6,22,"29,521",13.4,-1,"8,550",29,0,0,0,0,0,"29,521",13.4,-1,"8,550",29,1.9
2015/09,6.68,+0.09,+1.4,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,2
2015/08,6.59,-0.2,-2.9,22,"29,521",13.4,0,"8,550",29,0,0,0,0,0,"29,521",13.4,0,"8,550",29,2
