2018/06,23.4,-0.39,-1.6,0.493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,23.79,-0.87,-3.5,0.493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,24.66,+1.13,+4.8,0.493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,23.53,-0.05,-0.2,0.493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,23.58,-1.07,-4.3,0.493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,24.65,+0.63,+2.6,0.493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,23.97,-0.32,-1.3,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,24.29,+0.4,+1.7,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,23.89,+1.4,+6.2,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,22.49,+0.48,+2.2,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,22.01,-0.75,-3.3,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,22.76,+0.31,+1.4,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,22.45,+1.45,+6.9,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,21,+0.5,+2.4,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,20.5,+0.05,+0.2,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,20.45,+0.63,+3.2,0.543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,19.82,+0.54,+2.8,0.743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,19.28,+0.42,+2.2,1.093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,18.86,+0.13,+0.7,1.143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/11,18.73,-0.27,-1.4,1.143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,19,-0.99,-5,1.393,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
