2018/08,11.4,0,0,16.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9
2018/07,11.4,+0.7,+6.5,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.9
2018/06,10.7,+0.94,+9.6,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.9
2018/05,9.76,+0.06,+0.6,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2018/04,9.7,-0.23,-2.3,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2018/03,9.93,+0.18,+1.8,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2018/02,9.75,-0.3,-3,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2018/01,10.05,-0.2,-2,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2017/12,10.25,0,0,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2017/11,10.25,-0.05,-0.5,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2017/10,10.3,-0.05,-0.5,16.04,"55,722",34.7,0,0,0,0,0,0,0,0,"55,722",34.7,0,0,0,1.8
2017/09,10.35,0,0,16.04,"55,722",34.7,-426,0,0,0,0,0,0,0,"55,722",34.7,-426,0,0,1.8
2017/08,10.35,+0.4,+4,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/07,9.95,-0.65,-6.1,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/06,10.6,+0.5,+5,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/05,10.1,-1.05,-9.4,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/04,11.15,+0.6,+5.7,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/03,10.55,+0.15,+1.4,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/02,10.4,+0.3,+3,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2017/01,10.1,+0.21,+2.1,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/12,9.89,-0.01,-0.1,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/11,9.9,-0.45,-4.3,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/10,10.35,-0.45,-4.2,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/09,10.8,+0.25,+2.4,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/08,10.55,+0.4,+3.9,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/07,10.15,-0.2,-1.9,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/06,10.35,+0.47,+4.8,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/05,9.88,+0.08,+0.8,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/04,9.8,-0.18,-1.8,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/03,9.98,+0.03,+0.3,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/02,9.95,+0.57,+6.1,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2016/01,9.38,-0.29,-3,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2015/12,9.67,+0.49,+5.3,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2015/11,9.18,-0.29,-3.1,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.8
2015/10,9.47,+0.3,+3.3,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.7
2015/09,9.17,-0.01,-0.1,16.04,"56,148",35,0,0,0,0,0,0,0,0,"56,148",35,0,0,0,1.7
