2018/08,42.6,-4.95,-10.4,8.134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29.3
2018/07,47.55,-6.15,-11.5,8.134,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,28
2018/06,53.7,+14.65,+37.5,8.134,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,29.7
2018/05,39.05,+12.8,+48.8,8.134,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,28.6
2018/04,26.25,-0.9,-3.3,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,28.4
2018/03,27.15,-2.05,-7,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,29.2
2018/02,29.2,-3.95,-11.9,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.2
2018/01,33.15,+1.45,+4.6,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.2
2017/12,31.7,-1.3,-3.9,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.1
2017/11,33,-4.8,-12.7,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,29.9
2017/10,37.8,+12.3,+48.2,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.9
2017/09,25.5,+0.1,+0.4,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.7
2017/08,25.4,+0.9,+3.7,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.4
2017/07,24.5,+2.2,+9.9,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.4
2017/06,22.3,-2.1,-8.6,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.4
2017/05,24.4,-1.4,-5.4,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.2
2017/04,25.8,-2.3,-8.2,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.2
2017/03,28.1,+3.6,+14.7,8.128,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.2
2017/02,24.5,+2.5,+11.4,8.13,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.9
2017/01,22,+0.05,+0.2,8.13,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.9
2016/12,21.95,-0.35,-1.6,8.13,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.9
2016/11,22.3,-2.95,-11.7,8.13,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.9
2016/10,25.25,-0.7,-2.7,8.156,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.8
2016/09,25.95,-1.35,-4.9,8.156,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.8
2016/08,27.3,+4.4,+19.2,8.156,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.8
2016/07,22.9,-0.75,-3.2,8.156,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.8
2016/06,23.65,+2.2,+10.3,8.158,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,30.8
2016/05,21.45,-0.65,-2.9,8.158,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,31
2016/04,22.1,-3.2,-12.6,8.157,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.1
2016/03,25.3,-0.55,-2.1,8.157,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.1
2016/02,25.85,+2.35,+10,8.157,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.1
2016/01,23.5,-4.15,-15,8.157,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.1
2015/12,27.65,-1.45,-5,8.157,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.1
2015/11,29.1,-1.9,-6.1,8.157,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.1
2015/10,31,+2.75,+9.7,8.162,"9,278",11.4,0,0,0,0,0,0,0,0,"9,278",11.4,0,0,0,69.2
2015/09,28.25,+2.7,+10.6,8.162,"9,278",11.4,"-11,337",0,0,0,0,0,0,0,"9,278",11.4,"-11,337",0,0,69.2
