2018/08,11.85,-0.35,-2.9,27.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.5
2018/07,12.2,-0.65,-5.1,27.97,"52,246",18.7,0,0,0,0,0,0,0,0,"52,246",18.7,0,0,0,16.5
2018/06,12.85,-0.35,-2.7,27.97,"52,246",18.7,"-1,937",0,0,0,0,0,0,0,"52,246",18.7,"-1,937",0,0,16.8
2018/05,13.2,+0.45,+3.5,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.8
2018/04,12.75,-0.55,-4.1,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.8
2018/03,13.3,-0.2,-1.5,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.8
2018/02,13.5,-0.85,-5.9,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.8
2018/01,14.35,-0.05,-0.3,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.9
2017/12,14.4,+0.1,+0.7,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.9
2017/11,14.3,+0.35,+2.5,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.8
2017/10,13.95,-0.3,-2.1,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.7
2017/09,14.25,-0.5,-3.4,27.97,"54,183",19.4,0,0,0,0,0,0,0,0,"54,183",19.4,0,0,0,16.8
2017/08,14.75,-0.35,-2.3,27.97,"54,183",19.4,"-10,000",0,0,0,0,0,0,0,"54,183",19.4,"-10,000",0,0,16.7
2017/07,15.1,-0.95,-5.9,27.98,"64,183",22.9,0,0,0,0,0,0,0,0,"64,183",22.9,0,0,0,16.8
2017/06,16.05,+0.3,+1.9,27.98,"64,183",22.9,0,0,0,0,0,0,0,0,"64,183",22.9,0,0,0,17.2
2017/05,15.75,-0.95,-5.7,27.98,"64,183",22.9,0,0,0,0,0,0,0,0,"64,183",22.9,0,0,0,17.6
2017/04,16.7,-0.25,-1.5,27.98,"64,183",22.9,0,0,0,0,0,0,0,0,"64,183",22.9,0,0,0,17.9
2017/03,16.95,+0.7,+4.3,27.91,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.3
2017/02,16.25,+0.35,+2.2,27.91,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.4
2017/01,15.9,-0.25,-1.5,27.91,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.5
2016/12,16.15,+1,+6.6,27.91,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.9
2016/11,15.15,-0.45,-2.9,27.91,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,19.3
2016/10,15.6,-1.5,-8.8,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,19.2
2016/09,17.1,+0.9,+5.6,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,19.3
2016/08,16.2,-0.05,-0.3,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,19.1
2016/07,16.25,+0.25,+1.6,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.8
2016/06,16,+0.15,+0.9,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.7
2016/05,15.85,-0.15,-0.9,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.6
2016/04,16,-0.8,-4.8,27.92,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.6
2016/03,16.8,-0.3,-1.8,27.85,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.5
2016/02,17.1,-0.1,-0.6,27.85,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.4
2016/01,17.2,-1.4,-7.5,27.85,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.3
2015/12,18.6,+4.95,+36.3,27.85,"64,183",23,0,0,0,0,0,0,0,0,"64,183",23,0,0,0,18.1
2015/11,13.65,-0.35,-2.5,28.39,"64,183",22.6,0,0,0,0,0,0,0,0,"64,183",22.6,0,0,0,17.4
2015/10,14,-0.1,-0.7,28.39,"64,183",22.6,0,0,0,0,0,0,0,0,"64,183",22.6,0,0,0,17.3
2015/09,14.1,+1.3,+10.2,28.39,"64,183",22.6,0,0,0,0,0,0,0,0,"64,183",22.6,0,0,0,17.1
