2018/07,10.95,-0.6,-5.2,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2018/06,11.55,+0.75,+6.9,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3
2018/05,10.8,-0.05,-0.5,20.91,"67,983",32.5,0,300,0.4,177,0.1,0,0,0,"68,160",32.6,0,300,0.4,2.3
2018/04,10.85,-0.15,-1.4,20.91,"67,983",32.5,0,300,0.4,177,0.1,0,0,0,"68,160",32.6,0,300,0.4,2.3
2018/03,11,+0.2,+1.9,20.91,"67,983",32.5,+26,300,0.4,177,0.1,0,0,0,"68,160",32.6,+26,300,0.4,2.3
2018/02,10.8,-0.4,-3.6,20.91,"67,957",32.5,0,300,0.4,177,0.1,0,0,0,"68,134",32.6,0,300,0.4,2.3
2018/01,11.2,0,0,20.91,"67,957",32.5,0,300,0.4,177,0.1,0,0,0,"68,134",32.6,0,300,0.4,2.3
2017/12,11.2,0,0,20.91,"67,957",32.5,0,300,0.4,177,0.1,0,0,0,"68,134",32.6,0,300,0.4,2.3
2017/11,11.2,+0.1,+0.9,20.91,"67,957",32.5,+30,0,0,177,0.1,0,0,0,"68,134",32.6,+30,0,0,2.3
2017/10,11.1,-0.2,-1.8,21.2,"67,927",32,0,0,0,177,0.1,0,0,0,"68,104",32.1,0,0,0,2.3
2017/09,11.3,+0.1,+0.9,21.2,"67,927",32,0,0,0,177,0.1,0,0,0,"68,104",32.1,0,0,0,2.3
2017/08,11.2,-0.1,-0.9,21.2,"67,927",32,0,0,0,177,0.1,0,0,0,"68,104",32.1,0,0,0,2.3
2017/07,11.3,-0.5,-4.2,21.2,"67,927",32,+18,0,0,177,0.1,0,0,0,"68,104",32.1,+18,0,0,2.3
2017/06,11.8,+0.6,+5.4,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.3
2017/05,11.2,-0.65,-5.5,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.2
2017/04,11.85,-0.15,-1.3,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.2
2017/03,12,-0.85,-6.6,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.3
2017/02,12.85,+2.1,+19.5,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.3
2017/01,10.75,+0.2,+1.9,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.3
2016/12,10.55,+0.15,+1.4,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.3
2016/11,10.4,-0.25,-2.3,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.3
2016/10,10.65,-0.2,-1.8,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.4
2016/09,10.85,-0.05,-0.5,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.4
2016/08,10.9,-0.4,-3.5,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.4
2016/07,11.3,-0.4,-3.4,21.2,"67,909",32,0,0,0,177,0.1,0,0,0,"68,086",32.1,0,0,0,2.5
2016/06,11.7,+0.2,+1.7,21.2,"67,909",32,"-20,642",0,0,177,0.1,+177,0,0,"68,086",32.1,"-20,465",0,0,2.5
2016/05,11.5,-0.4,-3.4,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,2.6
2016/04,11.9,0,0,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,2.7
2016/03,11.9,-0.3,-2.5,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,2.8
2016/02,12.2,+0.9,+8,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,2.8
2016/01,11.3,-0.8,-6.6,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,2.8
2015/12,12.1,+0.5,+4.3,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,3.1
2015/11,11.6,-0.85,-6.8,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,3.3
2015/10,12.45,+0.25,+2,21.2,"88,551",41.8,0,0,0,0,0,0,0,0,"88,551",41.8,0,0,0,3.4
2015/09,12.2,0,0,21.2,"88,551",41.8,+54,0,0,0,0,0,0,0,"88,551",41.8,+54,0,0,3.4
2015/08,12.2,-0.3,-2.4,21.2,"88,497",41.7,+250,0,0,0,0,0,0,0,"88,497",41.7,+250,0,0,3.5
