2018/08,9.28,-0.1,-1.1,34.19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2018/07,9.38,-0.07,-0.7,34.19,"110,331",32.3,+50,"62,798",56.9,214,0.1,0,0,0,"110,545",32.3,+50,"62,798",56.8,3.9
2018/06,9.45,-1.15,-10.8,32.71,"110,281",33.7,"+7,620","62,798",56.9,214,0.1,+9,0,0,"110,495",33.8,"+7,629","62,798",56.8,4.1
2018/05,10.6,-0.15,-1.4,32.71,"102,661",31.4,0,"62,798",61.2,205,0.1,0,0,0,"102,866",31.4,0,"62,798",61,4.8
2018/04,10.75,-0.2,-1.8,32.71,"102,661",31.4,0,"62,798",61.2,205,0.1,0,0,0,"102,866",31.4,0,"62,798",61,4.9
2018/03,10.95,-0.05,-0.5,32.71,"102,661",31.4,0,"62,798",61.2,205,0.1,0,0,0,"102,866",31.4,0,"62,798",61,4.8
2018/02,11,-0.4,-3.5,32.71,"102,661",31.4,0,"62,798",61.2,205,0.1,0,0,0,"102,866",31.4,0,"62,798",61,4.5
2018/01,11.4,+1.4,+14,32.71,"102,661",31.4,"+2,401","17,940",17.5,205,0.1,0,0,0,"102,866",31.4,"+2,401","17,940",17.4,4.4
2017/12,10,+0.53,+5.6,32.71,"100,260",30.6,"+1,365","13,440",13.4,205,0.1,0,0,0,"100,465",30.7,"+1,365","13,440",13.4,3.7
2017/11,9.47,+0.37,+4.1,32.71,"98,895",30.2,+214,"13,440",13.6,205,0.1,0,0,0,"99,100",30.3,+214,"13,440",13.6,3.4
2017/10,9.1,+0.26,+2.9,32.71,"98,681",30.2,0,"13,440",13.6,205,0.1,0,0,0,"98,886",30.2,0,"13,440",13.6,3.3
2017/09,8.84,-0.43,-4.6,32.71,"98,681",30.2,0,"13,440",13.6,205,0.1,0,0,0,"98,886",30.2,0,"13,440",13.6,3.3
2017/08,9.27,+0.4,+4.5,32.71,"98,681",30.2,0,"13,440",13.6,205,0.1,0,0,0,"98,886",30.2,0,"13,440",13.6,3.3
2017/07,8.87,+0.02,+0.2,32.71,"98,681",30.2,0,"12,940",13.1,205,0.1,0,0,0,"98,886",30.2,0,"12,940",13.1,3.3
2017/06,8.85,-0.31,-3.4,32.71,"98,681",30.2,0,"12,940",13.1,205,0.1,0,0,0,"98,886",30.2,0,"12,940",13.1,3.3
2017/05,9.16,-0.39,-4.1,32.71,"98,681",30.2,0,"12,940",13.1,205,0.1,0,0,0,"98,886",30.2,0,"12,940",13.1,3.2
2017/04,9.55,-0.23,-2.4,32.71,"98,681",30.2,0,"12,940",13.1,205,0.1,0,0,0,"98,886",30.2,0,"12,940",13.1,3.3
2017/03,9.78,-0.77,-7.3,32.71,"98,681",30.2,0,"10,900",11,205,0.1,0,0,0,"98,886",30.2,0,"10,900",11,3.5
2017/02,10.55,+1.88,+21.7,32.71,"98,681",30.2,0,"1,700",1.7,205,0.1,0,0,0,"98,886",30.2,0,"1,700",1.7,3.4
2017/01,8.67,+0.13,+1.5,32.71,"98,681",30.2,+436,"1,700",1.7,205,0.1,0,0,0,"98,886",30.2,+436,"1,700",1.7,3.3
2016/12,8.54,+0.02,+0.2,32.71,"98,245",30,0,"1,700",1.7,205,0.1,0,0,0,"98,450",30.1,0,"1,700",1.7,3.2
2016/11,8.52,+0.07,+0.8,32.71,"98,245",30,0,"1,700",1.7,205,0.1,0,0,0,"98,450",30.1,0,"1,700",1.7,3.3
2016/10,8.45,+0.45,+5.6,32.71,"98,245",30,0,"1,700",1.7,205,0.1,0,0,0,"98,450",30.1,0,"1,700",1.7,3.4
2016/09,8,-0.84,-9.5,32.71,"98,245",30,"+14,817","1,700",1.7,205,0.1,0,0,0,"98,450",30.1,"+14,817","1,700",1.7,3.4
2016/08,8.84,+0.8,+10,32.71,"83,428",25.5,"+17,312","1,700",2,205,0.1,0,0,0,"83,633",25.6,"+17,312","1,700",2,3.4
2016/07,8.04,+1.04,+14.9,32.71,"66,116",20.2,0,"1,700",2.6,205,0.1,0,0,0,"66,321",20.3,0,"1,700",2.6,3.4
2016/06,7,+0.62,+9.7,32.71,"66,116",20.2,"+8,933","1,700",2.6,205,0.1,0,0,0,"66,321",20.3,"+8,933","1,700",2.6,3.3
2016/05,6.38,-0.62,-8.9,32.71,"57,183",17.5,"+3,580","1,700",3,205,0.1,+205,0,0,"57,388",17.5,"+3,785","1,700",3,3.3
2016/04,7,+0.1,+1.4,32.71,"53,603",16.4,0,"1,700",3.2,0,0,0,0,0,"53,603",16.4,0,"1,700",3.2,3.4
2016/03,6.9,-0.22,-3.1,32.71,"53,603",16.4,0,"1,700",3.2,0,0,0,0,0,"53,603",16.4,0,"1,700",3.2,3.5
2016/02,7.12,+0.37,+5.5,32.71,"53,603",16.4,0,"1,700",3.2,0,0,0,0,0,"53,603",16.4,0,"1,700",3.2,3.6
2016/01,6.75,+0.49,+7.8,32.71,"53,603",16.4,0,"1,700",3.2,0,0,0,0,0,"53,603",16.4,0,"1,700",3.2,3.5
2015/12,6.26,+0.99,+18.8,32.71,"53,603",16.4,"-9,459","1,700",3.2,0,0,0,0,0,"53,603",16.4,"-9,459","1,700",3.2,3.5
2015/11,5.27,-0.39,-6.9,38.49,"63,062",16.4,0,"2,000",3.2,0,0,0,0,0,"63,062",16.4,0,"2,000",3.2,3.5
2015/10,5.66,+0.26,+4.8,38.49,"63,062",16.4,0,"2,000",3.2,0,0,0,0,0,"63,062",16.4,0,"2,000",3.2,3.5
2015/09,5.4,+0.18,+3.4,38.49,"63,062",16.4,0,"2,000",3.2,0,0,0,0,0,"63,062",16.4,0,"2,000",3.2,3.6
