2018/07,189,-9,-4.5,33.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48.6
2018/06,198,+6.5,+3.4,33.94,"79,855",23.5,+15,0,0,0,0,0,0,0,"79,855",23.5,+15,0,0,48.6
2018/05,191.5,+12,+6.7,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,48.1
2018/04,179.5,0,0,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,49.6
2018/03,179.5,+1,+0.6,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,52
2018/02,178.5,-38.5,-17.7,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,55
2018/01,217,+18,+9,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,58.5
2017/12,199,-37.5,-15.9,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,61.7
2017/11,236.5,-40,-14.5,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,59.9
2017/10,276.5,-32,-10.4,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,62.3
2017/09,308.5,-53,-14.7,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,68.1
2017/08,361.5,+71.5,+24.7,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,69
2017/07,290,+65,+28.9,33.94,"79,840",23.5,0,0,0,0,0,0,0,0,"79,840",23.5,0,0,0,67.1
2017/06,225,-4,-1.7,30.94,"79,840",25.8,0,0,0,0,0,0,0,0,"79,840",25.8,0,0,0,69.9
2017/05,229,+60.5,+35.9,30.94,"79,840",25.8,"-3,999",0,0,0,0,0,0,0,"79,840",25.8,"-3,999",0,0,70.9
2017/04,168.5,+23,+15.8,30.94,"83,839",27.1,-144,0,0,0,0,0,0,0,"83,839",27.1,-144,0,0,74.7
2017/03,145.5,+19.5,+15.5,30.94,"83,983",27.1,-339,0,0,0,0,0,0,0,"83,983",27.1,-339,0,0,72.1
2017/02,126,+26.9,+27.1,30.94,"84,322",27.2,-99,0,0,0,0,0,0,0,"84,322",27.2,-99,0,0,68.3
2017/01,99.1,+7.6,+8.3,30.94,"84,421",27.3,0,0,0,0,0,0,0,0,"84,421",27.3,0,0,0,65.1
2016/12,91.5,+0.1,+0.1,30.94,"84,421",27.3,-27,0,0,0,0,0,0,0,"84,421",27.3,-27,0,0,64.7
2016/11,91.4,+7.2,+8.6,30.94,"84,448",27.3,-193,0,0,0,0,0,0,0,"84,448",27.3,-193,0,0,64.6
2016/10,84.2,+1.8,+2.2,30.94,"84,641",27.4,-135,0,0,0,0,0,0,0,"84,641",27.4,-135,0,0,62.6
2016/09,82.4,+1.6,+2,30.95,"84,776",27.4,-45,0,0,0,0,0,0,0,"84,776",27.4,-45,0,0,61.8
2016/08,80.8,-2.6,-3.1,30.95,"84,821",27.4,+84,0,0,0,0,0,0,0,"84,821",27.4,+84,0,0,61.6
2016/07,83.4,+4.9,+6.2,30.95,"84,737",27.4,-54,0,0,0,0,0,0,0,"84,737",27.4,-54,0,0,61.9
2016/06,78.5,-14.5,-15.6,30.95,"84,791",27.4,-9,0,0,0,0,0,0,0,"84,791",27.4,-9,0,0,62.2
2016/05,93,+7.3,+8.5,30.95,"84,800",27.4,0,0,0,0,0,0,0,0,"84,800",27.4,0,0,0,62
2016/04,85.7,-22.3,-20.6,30.95,"84,800",27.4,-171,0,0,0,0,0,0,0,"84,800",27.4,-171,0,0,61.9
2016/03,108,-4,-3.6,30.95,"84,971",27.5,-207,0,0,0,0,0,0,0,"84,971",27.5,-207,0,0,61.4
2016/02,112,+20.1,+21.9,30.95,"85,178",27.5,0,0,0,0,0,0,0,0,"85,178",27.5,0,0,0,62.3
2016/01,91.9,-18.6,-16.8,30.95,"85,178",27.5,0,0,0,0,0,0,0,0,"85,178",27.5,0,0,0,63.7
2015/12,110.5,-26.5,-19.3,30.95,"85,178",27.5,-192,0,0,0,0,0,0,0,"85,178",27.5,-192,0,0,64.9
2015/11,137,+3.5,+2.6,30.95,"85,370",27.6,0,0,0,0,0,0,0,0,"85,370",27.6,0,0,0,64.2
2015/10,133.5,+9,+7.2,30.95,"85,370",27.6,0,0,0,0,0,0,0,0,"85,370",27.6,0,0,0,61.9
2015/09,124.5,+4.5,+3.8,30.95,"85,370",27.6,0,0,0,0,0,0,0,0,"85,370",27.6,0,0,0,61
2015/08,120,-9.5,-7.3,30.95,"85,370",27.6,0,0,0,0,0,0,0,0,"85,370",27.6,0,0,0,61.1
