2018/08,55.5,+1.05,+1.9,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/07,54.45,+4.57,+9.2,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,49.88,-1.27,-2.5,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,51.15,-2.45,-4.6,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/04,53.6,-3.3,-5.8,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/03,56.9,0,0,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/02,56.9,-0.5,-0.9,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2018/01,57.4,+4.55,+8.6,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2017/12,52.85,-4.35,-7.6,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1
2017/11,57.2,+0.55,+1,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2017/10,56.65,+6.1,+12.1,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2017/09,50.55,+0.3,+0.6,0.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2017/08,50.25,+0.55,+1.1,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2017/07,49.7,+1,+2.1,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2017/06,48.7,+2.37,+5.1,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2017/05,46.33,+0.69,+1.5,0.65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2017/04,45.64,-0.36,-0.8,0.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2017/03,46,+2.19,+5,0.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2017/02,43.81,+1.11,+2.6,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2017/01,42.7,+0.1,+0.2,0.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2016/12,42.6,-0.49,-1.1,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.8
2016/11,43.18,-1.85,-4.1,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.8
2016/10,45.03,+0.85,+1.9,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.7
2016/09,44.38,+1.64,+3.8,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.7
2016/08,42.74,+0.29,+0.7,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.7
2016/07,42.45,+2.78,+7,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4
2016/06,39.67,+2.15,+5.7,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
2016/05,37.73,-0.96,-2.5,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2016/04,38.69,-2.45,-6,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2016/03,41.14,+1.88,+4.8,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2016/02,39.26,+1.9,+5.1,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2016/01,37.36,-0.64,-1.7,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1
2015/12,38,+1.16,+3.1,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/11,36.84,-0.46,-1.2,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2015/10,37.3,+1.95,+5.5,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.6
2015/09,35.35,+1.02,+3,0.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.8
