2018/08,34.3,+0.35,+1,167.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
2018/07,33.95,-1.25,-3.6,167.2,"465,326",27.8,0,"189,472",40.7,0,0,0,0,0,"465,326",27.8,0,"189,472",40.7,15.8
2018/06,35.2,-0.95,-2.6,167.2,"465,326",27.8,0,"189,472",40.7,0,0,0,0,0,"465,326",27.8,0,"189,472",40.7,15.6
2018/05,36.15,+0.5,+1.4,167.2,"465,326",27.8,0,"189,472",40.7,0,0,0,0,0,"465,326",27.8,0,"189,472",40.7,15.5
2018/04,35.65,+1.55,+4.5,167.2,"465,326",27.8,0,"189,472",40.7,0,0,0,0,0,"465,326",27.8,0,"189,472",40.7,15.3
2018/03,34.1,+1.95,+6.1,167.2,"465,326",27.8,0,"190,272",40.9,0,0,0,0,0,"465,326",27.8,0,"190,272",40.9,13.4
2018/02,32.15,-1.3,-3.9,167.2,"465,326",27.8,0,"190,272",40.9,0,0,0,0,0,"465,326",27.8,0,"190,272",40.9,12.8
2018/01,33.45,+1.5,+4.7,167.2,"465,326",27.8,0,"190,272",40.9,0,0,0,0,0,"465,326",27.8,0,"190,272",40.9,13.1
2017/12,31.95,+0.75,+2.4,167.2,"465,326",27.8,0,"190,272",40.9,0,0,0,0,0,"465,326",27.8,0,"190,272",40.9,12.5
2017/11,31.2,+0.25,+0.8,167.2,"465,326",27.8,0,"192,072",41.3,0,0,0,0,0,"465,326",27.8,0,"192,072",41.3,12.4
2017/10,30.95,+2.9,+10.3,167.2,"465,326",27.8,0,"133,959",28.8,0,0,0,0,0,"465,326",27.8,0,"133,959",28.8,12.6
2017/09,28.05,-1.5,-5.1,167.2,"465,326",27.8,"+77,561","133,959",28.8,0,0,0,0,0,"465,326",27.8,"+77,561","133,959",28.8,11.7
2017/08,29.55,-3.15,-9.6,139.3,"387,766",27.8,0,"133,959",34.5,0,0,0,0,0,"387,766",27.8,0,"133,959",34.5,12.3
2017/07,32.7,-1.6,-4.7,139.3,"387,766",27.8,0,"133,959",34.5,0,0,0,0,0,"387,766",27.8,0,"133,959",34.5,12.9
2017/06,34.3,-0.55,-1.6,139.3,"387,766",27.8,"+16,690","133,959",34.5,0,0,0,0,0,"387,766",27.8,"+16,690","133,959",34.5,13.5
2017/05,34.85,-2,-5.4,139.3,"371,075",26.6,0,"117,000",31.5,0,0,0,0,0,"371,075",26.6,0,"117,000",31.5,13.8
2017/04,36.85,+0.5,+1.4,139.3,"371,075",26.6,0,"117,000",31.5,0,0,0,0,0,"371,075",26.6,0,"117,000",31.5,14.2
2017/03,36.35,-2.3,-6,139.3,"371,075",26.6,0,"117,000",31.5,0,0,0,0,0,"371,075",26.6,0,"117,000",31.5,13.9
2017/02,38.65,+0.6,+1.6,139.3,"371,075",26.6,0,"117,000",31.5,0,0,0,0,0,"371,075",26.6,0,"117,000",31.5,14.4
2017/01,38.05,+1.25,+3.4,139.3,"371,075",26.6,0,"99,000",26.7,0,0,0,0,0,"371,075",26.6,0,"99,000",26.7,14.4
2016/12,36.8,-1.3,-3.4,139.3,"371,075",26.6,0,"99,000",26.7,0,0,0,0,0,"371,075",26.6,0,"99,000",26.7,14.1
2016/11,38.1,+1.7,+4.7,139.3,"371,075",26.6,0,"109,000",29.4,0,0,0,0,0,"371,075",26.6,0,"109,000",29.4,14.7
2016/10,36.4,-1.75,-4.6,139.3,"371,075",26.6,0,"109,000",29.4,0,0,0,0,0,"371,075",26.6,0,"109,000",29.4,15.5
2016/09,38.15,+1,+2.7,139.3,"371,075",26.6,0,"109,000",29.4,0,0,0,0,0,"371,075",26.6,0,"109,000",29.4,15.6
2016/08,37.15,-1.05,-2.7,139.3,"371,075",26.6,0,"109,000",29.4,0,0,0,0,0,"371,075",26.6,0,"109,000",29.4,16.1
2016/07,38.2,+0.75,+2,139.3,"371,075",26.6,0,"109,000",29.4,0,0,0,0,0,"371,075",26.6,0,"109,000",29.4,15.9
2016/06,37.45,-0.3,-0.8,139.3,"371,075",26.6,"-4,502","129,000",34.8,0,0,0,0,0,"371,075",26.6,"-4,502","129,000",34.8,15.8
2016/05,37.75,+1.35,+3.7,139.3,"375,577",27,0,"129,000",34.3,0,0,0,0,0,"375,577",27,0,"129,000",34.3,15.2
2016/04,36.4,-4.35,-10.7,139.3,"375,577",27,0,"129,000",34.3,0,0,0,0,0,"375,577",27,0,"129,000",34.3,15.9
2016/03,40.75,-4.45,-9.8,139.3,"375,577",27,-10,"129,000",34.3,0,0,0,0,0,"375,577",27,-10,"129,000",34.3,15.8
2016/02,45.2,+5.15,+12.9,139.3,"375,587",27,-100,"129,000",34.3,0,0,0,0,0,"375,587",27,-100,"129,000",34.3,14.5
2016/01,40.05,-2.8,-6.5,139.3,"375,687",27,-120,"129,000",34.3,0,0,0,0,0,"375,687",27,-120,"129,000",34.3,15.2
2015/12,42.85,-0.5,-1.2,139.3,"375,807",27,-176,"129,000",34.3,0,0,0,0,0,"375,807",27,-176,"129,000",34.3,16
2015/11,43.35,+3.8,+9.6,139.3,"375,983",27,-90,"129,528",34.4,0,0,0,0,0,"375,983",27,-90,"129,528",34.4,15.9
2015/10,39.55,+3.7,+10.3,139.3,"376,073",27,0,"129,528",34.4,0,0,0,0,0,"376,073",27,0,"129,528",34.4,16
2015/09,35.85,+1.05,+3,139.3,"376,073",27,0,"129,528",34.4,0,0,0,0,0,"376,073",27,0,"129,528",34.4,15.3
