2018/06,30.05,+0.9,+3.1,45.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20.4
2018/05,29.15,+11.8,+68,45.04,"113,604",25.2,0,0,0,0,0,0,0,0,"113,604",25.2,0,0,0,18.5
2018/04,17.35,-0.55,-3.1,45.04,"113,604",25.2,0,0,0,0,0,0,0,0,"113,604",25.2,0,0,0,13.3
2018/03,17.9,-0.95,-5,45.04,"113,604",25.2,0,0,0,0,0,0,0,0,"113,604",25.2,0,0,0,14.8
2018/02,18.85,-1.35,-6.7,45.04,"113,604",25.2,0,0,0,0,0,0,0,0,"113,604",25.2,0,0,0,15.7
2018/01,20.2,-1.45,-6.7,45.04,"113,604",25.2,0,0,0,0,0,0,0,0,"113,604",25.2,0,0,0,16
2017/12,21.65,+3.1,+16.7,45.04,"113,604",25.2,0,0,0,0,0,0,0,0,"113,604",25.2,0,0,0,18.4
2017/11,18.55,+0.3,+1.6,45.04,"113,604",25.2,+300,0,0,0,0,0,0,0,"113,604",25.2,+300,0,0,17.3
2017/10,18.25,+2.6,+16.6,45.04,"113,304",25.2,+271,0,0,0,0,0,0,0,"113,304",25.2,+271,0,0,16.6
2017/09,15.65,+0.15,+1,45.04,"113,033",25.1,0,0,0,0,0,0,0,0,"113,033",25.1,0,0,0,16.5
2017/08,15.5,+0.75,+5.1,45.04,"113,033",25.1,0,0,0,0,0,0,0,0,"113,033",25.1,0,0,0,16
2017/07,14.75,-1.6,-9.8,45.04,"113,033",25.1,0,0,0,0,0,0,0,0,"113,033",25.1,0,0,0,17.6
2017/06,16.35,+0.45,+2.8,45.04,"113,033",25.1,"-8,042",0,0,0,0,0,0,0,"113,033",25.1,"-8,042",0,0,20.5
2017/05,15.9,-1.35,-7.8,45.04,"121,075",26.9,0,0,0,0,0,0,0,0,"121,075",26.9,0,0,0,21.4
2017/04,17.25,-0.95,-5.2,45.04,"121,075",26.9,0,0,0,0,0,0,0,0,"121,075",26.9,0,0,0,22.7
2017/03,18.2,-1.4,-7.1,45.04,"121,075",26.9,0,0,0,0,0,0,0,0,"121,075",26.9,0,0,0,22.6
2017/02,19.6,+2.25,+13,45.04,"121,075",26.9,0,0,0,0,0,0,0,0,"121,075",26.9,0,0,0,23.2
2017/01,17.35,-0.25,-1.4,45.04,"121,075",26.9,0,0,0,0,0,0,0,0,"121,075",26.9,0,0,0,22.3
2016/12,17.6,-1.9,-9.7,45.04,"121,075",26.9,-27,0,0,0,0,0,0,0,"121,075",26.9,-27,0,0,22.3
2016/11,19.5,+4.3,+28.3,45.04,"121,102",26.9,0,0,0,0,0,0,0,0,"121,102",26.9,0,0,0,18.5
2016/10,15.2,+3.05,+25.1,45.04,"121,102",26.9,0,0,0,0,0,0,0,0,"121,102",26.9,0,0,0,11.8
2016/09,12.15,+1,+9,45.04,"121,102",26.9,0,0,0,0,0,0,0,0,"121,102",26.9,0,0,0,10.4
2016/08,11.15,+0.8,+7.7,45.04,"121,102",26.9,0,0,0,0,0,0,0,0,"121,102",26.9,0,0,0,8.8
2016/07,10.35,+1.17,+12.7,45.04,"121,102",26.9,0,0,0,0,0,0,0,0,"121,102",26.9,0,0,0,8.4
2016/06,9.18,-0.16,-1.7,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.4
2016/05,9.34,+0.06,+0.6,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.4
2016/04,9.28,-0.72,-7.2,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.4
2016/03,10,-0.25,-2.4,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.8
2016/02,10.25,+0.15,+1.5,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.7
2016/01,10.1,-0.3,-2.9,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.6
2015/12,10.4,+0.46,+4.6,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.5
2015/11,9.94,-0.76,-7.1,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.6
2015/10,10.7,+2.18,+25.6,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.5
2015/09,8.52,+0.42,+5.2,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.5
2015/08,8.1,-0.82,-9.2,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.4
2015/07,8.92,-1.58,-15,45.54,"121,102",26.6,0,0,0,0,0,0,0,0,"121,102",26.6,0,0,0,8.9
