2018/08,14.05,-0.25,-1.7,6.237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/07,14.3,-0.95,-6.2,6.237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8
2018/06,15.25,+0.85,+5.9,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,2.8
2018/05,14.4,-2.2,-13.3,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.8
2018/04,16.6,+0.1,+0.6,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.7
2018/03,16.5,+3.85,+30.4,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,4
2018/02,12.65,-0.55,-4.2,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2018/01,13.2,-0.1,-0.8,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2017/12,13.3,-0.15,-1.1,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2017/11,13.45,-0.4,-2.9,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2017/10,13.85,-0.1,-0.7,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2017/09,13.95,+0.2,+1.5,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2017/08,13.75,-0.65,-4.5,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.6
2017/07,14.4,-0.05,-0.3,6.237,"25,508",40.9,0,0,0,0,0,0,0,0,"25,508",40.9,0,0,0,3.7
2017/06,14.45,+1.15,+8.6,6.237,"25,508",40.9,-458,0,0,0,0,-32,0,0,"25,508",40.9,-491,0,0,3.6
2017/05,13.3,-1.1,-7.6,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.8
2017/04,14.4,-1.95,-11.9,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.7
2017/03,16.35,+6.5,+66,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.6
2017/02,9.85,+1.77,+21.9,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.7
2017/01,8.08,-0.11,-1.3,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.5
2016/12,8.19,-0.27,-3.2,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.5
2016/11,8.46,-0.43,-4.8,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.6
2016/10,8.89,-0.21,-2.3,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.6
2016/09,9.1,+0.15,+1.7,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.6
2016/08,8.95,-0.28,-3,6.237,"25,967",41.6,0,0,0,32,0.1,0,0,0,"25,999",41.7,0,0,0,3.5
2016/07,9.23,+0.66,+7.7,6.237,"25,967",41.6,"-11,129",0,0,32,0.1,-14,0,0,"25,999",41.7,"-11,142",0,0,3.6
2016/06,8.57,+0.07,+0.8,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.7
2016/05,8.5,+0.14,+1.7,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.8
2016/04,8.36,+0.53,+6.8,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.9
2016/03,7.83,-0.39,-4.7,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.9
2016/02,8.22,-0.31,-3.6,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,4.3
2016/01,8.53,-0.92,-9.7,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,4.3
2015/12,9.45,-0.05,-0.5,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.6
2015/11,9.5,+1.93,+25.5,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.6
2015/10,7.57,+0.47,+6.6,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.5
2015/09,7.1,+0.9,+14.5,8.909,"37,095",41.6,0,0,0,46,0.1,0,0,0,"37,142",41.7,0,0,0,3.5
