2018/06,9.08,+0.56,+6.6,16.14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/05,8.52,-0.86,-9.2,16.14,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.1
2018/04,9.38,-0.4,-4.1,16.14,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.2
2018/03,9.78,-0.52,-5,16.14,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.4
2018/02,10.3,-0.1,-1,16.14,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.7
2018/01,10.4,-0.65,-5.9,16.14,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,5.4
2017/12,11.05,-0.9,-7.5,16.14,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,5.9
2017/11,11.95,-0.15,-1.2,16.23,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.7
2017/10,12.1,-0.05,-0.4,16.23,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.6
2017/09,12.15,-1.25,-9.3,16.23,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.8
2017/08,13.4,+0.45,+3.5,16.23,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,4.8
2017/07,12.95,-0.7,-5.1,16.23,"5,725",3.5,0,0,0,0,0,0,0,0,"5,725",3.5,0,0,0,5.4
2017/06,13.65,+0.7,+5.4,16.23,"5,725",3.5,"-4,355",0,0,0,0,0,0,0,"5,725",3.5,"-4,355",0,0,4.7
2017/05,12.95,-1.05,-7.5,16.23,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.4
2017/04,14,-0.2,-1.4,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.4
2017/03,14.2,-0.3,-2.1,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,3.6
2017/02,14.5,-0.4,-2.7,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,3.8
2017/01,14.9,-0.8,-5.1,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.6
2016/12,15.7,+2.1,+15.4,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.9
2016/11,13.6,-0.9,-6.2,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4
2016/10,14.5,-1.9,-11.6,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4
2016/09,16.4,+0.05,+0.3,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.1
2016/08,16.35,-0.75,-4.4,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,3.5
2016/07,17.1,+1.9,+12.5,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4
2016/06,15.2,-0.3,-1.9,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.6
2016/05,15.5,+0.4,+2.6,16.22,"10,080",6.2,0,0,0,0,0,0,0,0,"10,080",6.2,0,0,0,4.6
2016/04,15.1,-1.85,-10.9,16.22,"10,080",6.2,0,0,0,0,0,-40,0,0,"10,080",6.2,-40,0,0,4.3
2016/03,16.95,-2.5,-12.9,16.13,"10,080",6.2,+55,0,0,40,0,0,0,0,"10,120",6.3,+55,0,0,4.1
2016/02,19.45,-1.8,-8.5,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,5.4
2016/01,21.25,+2,+10.4,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,5.6
2015/12,19.25,+2.5,+14.9,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,5.2
2015/11,16.75,-1.45,-8,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,4.2
2015/10,18.2,+2.55,+16.3,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,4.8
2015/09,15.65,+1.45,+10.2,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,5.3
2015/08,14.2,-2.45,-14.7,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,5.1
2015/07,16.65,-7.85,-32,16.13,"10,026",6.2,0,0,0,40,0,0,0,0,"10,066",6.2,0,0,0,4.7
