2018/09,23.7,-0.55,-2.3,9.446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/08,24.25,+2.5,+11.5,9.446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2018/07,21.75,+0.35,+1.6,9.446,"20,421",21.6,+34,0,0,0,0,0,0,0,"20,421",21.6,+34,0,0,0.5
2018/06,21.4,-3,-12.3,9.446,"20,387",21.6,+481,0,0,0,0,0,0,0,"20,387",21.6,+481,0,0,0.4
2018/05,24.4,-1.35,-5.2,9.446,"19,906",21.1,+682,0,0,0,0,0,0,0,"19,906",21.1,+682,0,0,0.4
2018/04,25.75,+5.2,+25.3,9.446,"19,224",20.4,0,0,0,0,0,0,0,0,"19,224",20.4,0,0,0,1.4
2018/03,20.55,+0.35,+1.7,9.446,"19,224",20.4,0,0,0,0,0,0,0,0,"19,224",20.4,0,0,0,2.4
2018/02,20.2,-1.95,-8.8,9.446,"19,224",20.4,"+1,556",0,0,0,0,0,0,0,"19,224",20.4,"+1,556",0,0,2.2
2018/01,22.15,-1.15,-4.9,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.2
2017/12,23.3,-0.75,-3.1,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.2
2017/11,24.05,+1,+4.3,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.2
2017/10,23.05,-0.85,-3.6,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.2
2017/09,23.9,+4.2,+21.3,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.2
2017/08,19.7,+4.25,+27.5,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.7
2017/07,15.65,+0.1,+0.6,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.6
2017/06,15.55,-0.95,-5.8,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.6
2017/05,16.5,-0.85,-4.9,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.6
2017/04,17.35,-0.85,-4.7,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.6
2017/03,18.2,+0.2,+1.1,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.7
2017/02,18,-0.8,-4.3,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.2
2017/01,18.8,+0.2,+1.1,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.1
2016/12,18.6,+0.25,+1.4,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2.1
2016/11,18.35,+0.65,+3.7,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2
2016/10,17.7,+1.95,+12.4,8.246,"17,669",21.4,0,0,0,0,0,0,0,0,"17,669",21.4,0,0,0,2
2016/09,15.75,-2.65,-14.4,8.246,"17,669",21.4,+261,0,0,0,0,0,0,0,"17,669",21.4,+261,0,0,2
2016/08,18.4,-2.4,-11.5,8.124,"17,408",21.4,0,0,0,0,0,0,0,0,"17,408",21.4,0,0,0,1.4
2016/07,20.8,-1.9,-8.4,8.124,"17,408",21.4,0,0,0,0,0,0,0,0,"17,408",21.4,0,0,0,1.6
2016/06,22.7,+3.9,+20.7,8.124,"17,408",21.4,0,0,0,0,0,0,0,0,"17,408",21.4,0,0,0,1.4
2016/05,-,-,-,7.368,"17,408",23.6,0,0,0,0,0,0,0,0,"17,408",23.6,0,0,0,-
2016/04,-,-,-,7.368,"17,408",23.6,0,0,0,0,0,0,0,0,"17,408",23.6,0,0,0,-
2016/03,-,-,-,7.368,"17,408",23.6,0,0,0,0,0,0,0,0,"17,408",23.6,0,0,0,-
2016/02,-,-,-,7.368,"17,408",23.6,0,0,0,0,0,0,0,0,"17,408",23.6,0,0,0,-
2016/01,-,-,-,7.368,"17,408",23.6,0,0,0,0,0,0,0,0,"17,408",23.6,0,0,0,-
2015/12,-,-,-,7.368,"17,408",23.6,0,0,0,0,0,0,0,0,"17,408",23.6,0,0,0,-
2015/11,-,-,-,6.718,"17,408",25.9,"+1,198",0,0,0,0,0,0,0,"17,408",25.9,"+1,198",0,0,-
2015/10,-,-,-,6.718,"16,209",24.1,0,0,0,0,0,0,0,0,"16,209",24.1,0,0,0,-
