2018/07,23.5,-0.9,-3.7,12.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.6
2018/06,24.4,+1.1,+4.7,12.71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.6
2018/05,23.3,-0.6,-2.5,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,17.4
2018/04,23.9,-3.3,-12.1,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,18
2018/03,27.2,+1.25,+4.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,18.5
2018/02,25.95,0,0,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,17.7
2018/01,25.95,+0.05,+0.2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,17.2
2017/12,25.9,-1.25,-4.6,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,16.9
2017/11,27.15,+1.1,+4.2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,16.1
2017/10,26.05,+1.2,+4.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,16.2
2017/09,24.85,+0.25,+1,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,14.2
2017/08,24.6,+2.75,+12.6,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,11.8
2017/07,21.85,-2.15,-9,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,10.8
2017/06,24,-0.2,-0.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,11.2
2017/05,24.2,+0.2,+0.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,11.8
2017/04,24,+0.8,+3.4,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,11.2
2017/03,23.2,-0.95,-3.9,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,11.3
2017/02,24.15,+0.65,+2.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,10.8
2017/01,23.5,+2.5,+11.9,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,10.7
2016/12,21,-0.1,-0.5,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,10.2
2016/11,21.1,+1.05,+5.2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,9.8
2016/10,20.05,+0.35,+1.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,9.6
2016/09,19.7,-0.35,-1.7,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,9.8
2016/08,20.05,+1.15,+6.1,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,9.5
2016/07,18.9,-0.4,-2.1,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,9.2
2016/06,19.3,-0.65,-3.3,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,9
2016/05,19.95,-0.25,-1.2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,8.2
2016/04,20.2,-2.2,-9.8,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.8
2016/03,22.4,+0.55,+2.5,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.7
2016/02,21.85,+0.25,+1.2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.5
2016/01,21.6,-0.35,-1.6,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.5
2015/12,21.95,-0.65,-2.9,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.4
2015/11,22.6,-0.45,-2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.9
2015/10,23.05,+1.1,+5,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,8.4
2015/09,21.95,+1.8,+8.9,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,7.1
2015/08,20.15,+1.35,+7.2,12.71,"32,881",25.9,0,"6,163",18.7,0,0,0,0,0,"32,881",25.9,0,"6,163",18.7,4.9
