2018/06,29.15,+1.1,+3.9,30.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2018/05,28.05,-2,-6.7,30.4,"190,909",62.8,0,0,0,170,0.1,0,0,0,"191,079",62.9,0,0,0,3.2
2018/04,30.05,-2.85,-8.7,30.4,"190,909",62.8,0,0,0,170,0.1,0,0,0,"191,079",62.9,0,0,0,3.1
2018/03,32.9,+0.1,+0.3,30.4,"190,909",62.8,0,0,0,170,0.1,0,0,0,"191,079",62.9,0,0,0,3.4
2018/02,32.8,-2.2,-6.3,30.4,"190,909",62.8,0,0,0,170,0.1,0,0,0,"191,079",62.9,0,0,0,3.4
2018/01,35,-0.75,-2.1,30.4,"190,909",62.8,-50,0,0,170,0.1,0,0,0,"191,079",62.9,-50,0,0,3.4
2017/12,35.75,+1.85,+5.5,30.4,"190,959",62.8,0,0,0,170,0.1,0,0,0,"191,129",62.9,0,0,0,3.4
2017/11,33.9,+0.9,+2.7,30.4,"190,959",62.8,0,0,0,170,0.1,0,0,0,"191,129",62.9,0,0,0,3.1
2017/10,33,-3.75,-10.2,30.4,"190,959",62.8,0,0,0,170,0.1,0,0,0,"191,129",62.9,0,0,0,3.2
2017/09,36.75,+1.6,+4.6,30.4,"190,959",62.8,0,0,0,170,0.1,0,0,0,"191,129",62.9,0,0,0,3.4
2017/08,35.15,-1.6,-4.4,30.4,"190,959",62.8,0,0,0,170,0.1,0,0,0,"191,129",62.9,0,0,0,3.5
2017/07,36.75,-1.45,-3.8,30.4,"190,959",62.8,0,0,0,170,0.1,0,0,0,"191,129",62.9,0,0,0,4
2017/06,38.2,-1.2,-3,30.4,"190,959",62.8,-101,0,0,170,0.1,0,0,0,"191,129",62.9,-101,0,0,5
2017/05,39.4,-2.6,-6.2,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.4
2017/04,42,-2.95,-6.6,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.4
2017/03,44.95,-0.5,-1.1,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.5
2017/02,45.45,+0.05,+0.1,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.7
2017/01,45.4,-1.05,-2.3,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.8
2016/12,46.45,+1.3,+2.9,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.8
2016/11,45.15,-0.75,-1.6,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.8
2016/10,45.9,-6.2,-11.9,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,5.9
2016/09,52.1,+5.8,+12.5,30.4,"191,060",62.8,0,0,0,170,0.1,0,0,0,"191,230",62.9,0,0,0,6
2016/08,46.3,-0.6,-1.3,30.4,"191,060",62.8,0,0,0,170,0.1,+1,0,0,"191,230",62.9,+1,0,0,5.9
2016/07,46.9,-0.2,-0.4,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,6
2016/06,47.1,-1.3,-2.7,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,5.9
2016/05,48.4,-2.6,-5.1,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,5.9
2016/04,51,-1.9,-3.6,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,5.9
2016/03,52.9,-1.6,-2.9,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,6.1
2016/02,54.5,+3.2,+6.2,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,6
2016/01,51.3,-1.5,-2.8,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,5.8
2015/12,52.8,-5.1,-8.8,30.4,"191,060",62.8,0,0,0,169,0.1,0,0,0,"191,229",62.9,0,0,0,6
2015/11,57.9,-1.7,-2.9,30.4,"191,060",62.8,0,0,0,169,0.1,+8,0,0,"191,229",62.9,+8,0,0,6.1
2015/10,59.6,+15.3,+34.5,30.4,"191,060",62.8,0,0,0,161,0.1,0,0,0,"191,221",62.9,0,0,0,6.1
2015/09,44.3,-3.4,-7.1,30.4,"191,060",62.8,+952,0,0,161,0.1,+1,0,0,"191,221",62.9,+953,0,0,6.6
2015/08,47.7,-20.8,-30.4,30.24,"190,108",62.9,0,0,0,160,0.1,0,0,0,"190,268",62.9,0,0,0,7.4
2015/07,68.5,-3.2,-4.5,30.24,"190,108",62.9,0,0,0,160,0.1,0,0,0,"190,268",62.9,0,0,0,7.2
