2018/07,6.46,+0.03,+0.5,33.92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2018/06,6.43,-0.27,-4,33.92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2018/05,6.7,-0.06,-0.9,33.92,"68,074",20.1,0,"22,640",33.2,4,0,0,0,0,"68,078",20.1,0,"22,640",33.2,4.1
2018/04,6.76,-0.78,-10.3,33.92,"68,074",20.1,0,"22,640",33.2,4,0,0,0,0,"68,078",20.1,0,"22,640",33.2,4.1
2018/03,7.54,-0.12,-1.6,33.92,"68,074",20.1,"-10,345","22,640",33.2,4,0,0,0,0,"68,078",20.1,"-10,345","22,640",33.2,4.1
2018/02,7.66,-0.42,-5.2,33.92,"78,419",23.1,0,"22,640",28.9,4,0,0,0,0,"78,423",23.1,0,"22,640",28.9,4.1
2018/01,8.08,+0.13,+1.6,33.92,"78,419",23.1,0,"22,640",28.9,4,0,0,0,0,"78,423",23.1,0,"22,640",28.9,4.1
2017/12,7.95,+0.02,+0.3,33.92,"78,419",23.1,0,"22,640",28.9,4,0,0,0,0,"78,423",23.1,0,"22,640",28.9,3.9
2017/11,7.93,-0.08,-1,33.92,"78,419",23.1,0,"22,640",28.9,4,0,0,0,0,"78,423",23.1,0,"22,640",28.9,3.8
2017/10,8.01,+0.06,+0.8,33.92,"78,419",23.1,0,"22,640",28.9,4,0,0,0,0,"78,423",23.1,0,"22,640",28.9,3.8
2017/09,7.95,-0.12,-1.5,33.92,"78,419",23.1,0,"22,640",28.9,4,0,0,0,0,"78,423",23.1,0,"22,640",28.9,3.9
2017/08,8.07,-0.19,-2.3,33.92,"78,419",23.1,-272,"22,640",28.9,4,0,0,0,0,"78,423",23.1,-272,"22,640",28.9,3.8
2017/07,8.26,-0.01,-0.1,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.8
2017/06,8.27,+0.12,+1.5,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.8
2017/05,8.15,-0.04,-0.5,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.7
2017/04,8.19,-0.29,-3.4,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.7
2017/03,8.48,-0.22,-2.5,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.7
2017/02,8.7,+0.57,+7,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.8
2017/01,8.13,-0.02,-0.2,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.9
2016/12,8.15,-0.01,-0.1,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.8
2016/11,8.16,-0.38,-4.4,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.9
2016/10,8.54,-0.23,-2.6,33.92,"78,691",23.2,0,"26,760",34,4,0,0,0,0,"78,695",23.2,0,"26,760",34,3.9
2016/09,8.77,+0.17,+2,33.02,"78,691",23.8,"+2,069","26,760",34,4,0,0,0,0,"78,695",23.8,"+2,069","26,760",34,3.9
2016/08,8.6,-0.49,-5.4,33.02,"76,622",23.2,0,"26,760",34.9,4,0,0,0,0,"76,626",23.2,0,"26,760",34.9,3.8
2016/07,9.09,+0.03,+0.3,33.02,"76,622",23.2,0,"26,760",34.9,4,0,0,0,0,"76,626",23.2,0,"26,760",34.9,3.8
2016/06,9.06,+0.15,+1.7,33.02,"76,622",23.2,0,"26,760",34.9,4,0,0,0,0,"76,626",23.2,0,"26,760",34.9,3.7
2016/05,8.91,-0.11,-1.2,33.02,"76,622",23.2,0,"26,760",34.9,4,0,0,0,0,"76,626",23.2,0,"26,760",34.9,3.6
2016/04,9.02,-1.03,-10.2,33.02,"76,622",23.2,0,"24,610",32.1,4,0,0,0,0,"76,626",23.2,0,"24,610",32.1,3.9
2016/03,10.05,-0.2,-2,33.02,"76,622",23.2,0,"24,610",32.1,4,0,0,0,0,"76,626",23.2,0,"24,610",32.1,4.1
2016/02,10.25,-0.1,-1,33.02,"76,622",23.2,0,"24,610",32.1,4,0,0,0,0,"76,626",23.2,0,"24,610",32.1,4.1
2016/01,10.35,-0.6,-5.5,33.02,"76,622",23.2,0,"24,610",32.1,4,0,0,0,0,"76,626",23.2,0,"24,610",32.1,3.9
2015/12,10.95,+0.95,+9.5,33.02,"76,622",23.2,0,"24,610",32.1,4,0,0,0,0,"76,626",23.2,0,"24,610",32.1,3.9
2015/11,10,-0.75,-7,33.02,"76,622",23.2,0,"24,610",32.1,4,0,0,0,0,"76,626",23.2,0,"24,610",32.1,3.8
2015/10,10.75,+1.13,+11.7,33.02,"76,622",23.2,0,"23,970",31.3,4,0,0,0,0,"76,626",23.2,0,"23,970",31.3,3.9
2015/09,9.62,+0.15,+1.6,33.02,"76,622",23.2,0,"23,970",31.3,4,0,0,0,0,"76,626",23.2,0,"23,970",31.3,3.8
2015/08,9.47,-1.38,-12.7,33.02,"76,622",23.2,0,"23,970",31.3,4,0,+4,0,0,"76,626",23.2,+4,"23,970",31.3,3.6
