2018/07,19.5,-1.05,-5.1,12.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.5
2018/06,20.55,+2.8,+15.8,12.05,"22,330",18.5,0,"2,000",9,0,0,0,0,0,"22,330",18.5,0,"2,000",9,6.3
2018/05,17.75,+0.5,+2.9,12.05,"22,330",18.5,0,0,0,0,0,0,0,0,"22,330",18.5,0,0,0,5.8
2018/04,17.25,-0.65,-3.6,12.05,"22,330",18.5,0,0,0,0,0,0,0,0,"22,330",18.5,0,0,0,5.7
2018/03,17.9,-1,-5.3,12.05,"22,330",18.5,0,0,0,0,0,0,0,0,"22,330",18.5,0,0,0,5.8
2018/02,18.9,-1.9,-9.1,12.05,"22,330",18.5,0,0,0,0,0,0,0,0,"22,330",18.5,0,0,0,5.8
2018/01,20.8,+1.7,+8.9,12.05,"22,330",18.5,-118,0,0,0,0,0,0,0,"22,330",18.5,-118,0,0,5.9
2017/12,19.1,-0.05,-0.3,12.05,"22,448",18.6,0,0,0,0,0,0,0,0,"22,448",18.6,0,0,0,5.7
2017/11,19.15,+1.15,+6.4,12.05,"22,448",18.6,0,0,0,0,0,0,0,0,"22,448",18.6,0,0,0,5.6
2017/10,18,-2.1,-10.4,12.05,"22,448",18.6,0,0,0,0,0,0,0,0,"22,448",18.6,0,0,0,5.8
2017/09,20.1,+0.1,+0.5,12.05,"22,448",18.6,0,0,0,0,0,0,0,0,"22,448",18.6,0,0,0,5.8
2017/08,20,+0.3,+1.5,12.05,"22,448",18.6,0,0,0,0,0,0,0,0,"22,448",18.6,0,0,0,5.8
2017/07,19.7,-0.8,-3.9,12.05,"22,448",18.6,0,0,0,0,0,0,0,0,"22,448",18.6,0,0,0,5.7
2017/06,20.5,-1.95,-8.7,12.05,"22,448",18.6,"+2,292",0,0,0,0,0,0,0,"22,448",18.6,"+2,292",0,0,5.8
2017/05,22.45,+1.8,+8.7,12.05,"20,156",16.7,+38,0,0,0,0,0,0,0,"20,156",16.7,+38,0,0,6.9
2017/04,20.65,-1.75,-7.8,12.05,"20,118",16.7,-30,0,0,0,0,0,0,0,"20,118",16.7,-30,0,0,5.7
2017/03,22.4,+4.1,+22.4,12.05,"20,148",16.7,-20,0,0,0,0,0,0,0,"20,148",16.7,-20,0,0,6.4
2017/02,18.3,+1.45,+8.6,12.05,"20,168",16.7,-20,0,0,0,0,0,0,0,"20,168",16.7,-20,0,0,5.7
2017/01,16.85,+0.4,+2.4,12.05,"20,188",16.8,0,0,0,0,0,0,0,0,"20,188",16.8,0,0,0,5.5
2016/12,16.45,+0.25,+1.5,12.05,"20,188",16.8,0,0,0,0,0,0,0,0,"20,188",16.8,0,0,0,5.2
2016/11,16.2,+0.25,+1.6,12.05,"20,188",16.7,0,0,0,0,0,0,0,0,"20,188",16.7,0,0,0,5.2
2016/10,15.95,-0.55,-3.3,12.05,"20,188",16.7,0,0,0,0,0,0,0,0,"20,188",16.7,0,0,0,5.1
2016/09,16.5,+1.25,+8.2,12.05,"20,188",16.7,0,0,0,0,0,0,0,0,"20,188",16.7,0,0,0,5.1
2016/08,15.25,-0.95,-5.9,12.07,"20,188",16.7,0,0,0,0,0,0,0,0,"20,188",16.7,0,0,0,5.2
2016/07,16.2,+1.5,+10.2,12.07,"20,188",16.7,-30,0,0,0,0,0,0,0,"20,188",16.7,-30,0,0,5.2
2016/06,14.7,-0.35,-2.3,12.07,"20,218",16.8,-44,0,0,0,0,0,0,0,"20,218",16.8,-44,0,0,5.2
2016/05,15.05,-0.2,-1.3,12.07,"20,262",16.8,-51,0,0,0,0,0,0,0,"20,262",16.8,-51,0,0,5.2
2016/04,15.25,-1.65,-9.8,12.07,"20,313",16.8,-10,0,0,0,0,0,0,0,"20,313",16.8,-10,0,0,5.3
2016/03,16.9,-1,-5.6,12.07,"20,323",16.8,-30,0,0,0,0,0,0,0,"20,323",16.8,-30,0,0,6
2016/02,17.9,+1.65,+10.2,12.07,"20,353",16.9,0,0,0,0,0,0,0,0,"20,353",16.9,0,0,0,5.5
2016/01,16.25,+0.5,+3.2,12.07,"20,353",16.9,0,0,0,0,0,0,0,0,"20,353",16.9,0,0,0,5.2
2015/12,15.75,+1.25,+8.6,12.07,"20,353",16.9,0,0,0,0,0,0,0,0,"20,353",16.9,0,0,0,5.3
2015/11,14.5,+0.75,+5.5,12.07,"20,353",16.9,0,0,0,0,0,0,0,0,"20,353",16.9,0,0,0,5.5
2015/10,13.75,+2.3,+20.1,12.07,"20,353",16.9,0,0,0,0,0,0,0,0,"20,353",16.9,0,0,0,5.3
2015/09,11.45,+0.5,+4.6,12.07,"20,353",16.9,0,0,0,0,0,0,0,0,"20,353",16.9,0,0,0,5.3
2015/08,10.95,-0.05,-0.5,12.4,"20,353",16.4,-9,0,0,0,0,0,0,0,"20,353",16.4,-9,0,0,5.1
