2018/07,23.25,-0.05,-0.2,24.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
2018/06,23.3,-2.9,-11.1,24.34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
2018/05,26.2,+2.55,+10.8,24.34,"22,441",9.2,-190,"4,400",19.6,0,0,0,0,0,"22,441",9.2,-190,"4,400",19.6,20.1
2018/04,23.65,+3,+14.5,23.18,"22,631",9.8,-180,"4,400",19.4,0,0,0,0,0,"22,631",9.8,-180,"4,400",19.4,13.2
2018/03,20.65,+2.5,+13.8,23.18,"22,811",9.8,-210,"4,400",19.3,0,0,0,0,0,"22,811",9.8,-210,"4,400",19.3,7.2
2018/02,18.15,-0.2,-1.1,23.18,"23,021",9.9,-130,"7,556",32.8,0,0,0,0,0,"23,021",9.9,-130,"7,556",32.8,7
2018/01,18.35,+0.35,+1.9,23.18,"23,151",10,-220,"7,556",32.6,0,0,0,0,0,"23,151",10,-220,"7,556",32.6,7
2017/12,18,+0.55,+3.2,23.18,"23,371",10.1,-206,"7,556",32.3,0,0,0,0,0,"23,371",10.1,-206,"7,556",32.3,7.2
2017/11,17.45,-0.5,-2.8,23.18,"23,577",10.2,-142,"7,556",32,0,0,0,0,0,"23,577",10.2,-142,"7,556",32,7.3
2017/10,17.95,+0.5,+2.9,23.18,"23,719",10.2,-172,"7,556",31.8,0,0,0,0,0,"23,719",10.2,-172,"7,556",31.8,7.6
2017/09,17.45,0,0,23.18,"23,891",10.3,-177,"7,556",31.6,0,0,0,0,0,"23,891",10.3,-177,"7,556",31.6,7.6
2017/08,17.45,-0.2,-1.1,23.18,"24,068",10.4,-187,"7,556",31.4,0,0,0,0,0,"24,068",10.4,-187,"7,556",31.4,7.5
2017/07,17.65,-2.3,-11.5,23.18,"24,255",10.5,-201,"7,556",31.2,0,0,0,0,0,"24,255",10.5,-201,"7,556",31.2,7.7
2017/06,19.95,+0.45,+2.3,23.18,"24,456",10.6,"-1,731","7,556",30.9,0,0,0,0,0,"24,456",10.6,"-1,731","7,556",30.9,8.5
2017/05,19.5,+0.15,+0.8,23.18,"26,187",11.3,-200,"8,556",32.7,0,0,0,0,0,"26,187",11.3,-200,"8,556",32.7,7.9
2017/04,19.35,-0.9,-4.4,23.18,"26,387",11.4,-153,"8,556",32.4,0,0,0,0,0,"26,387",11.4,-153,"8,556",32.4,8.5
2017/03,20.25,+0.75,+3.8,21.96,"26,540",12.1,-40,"8,556",32.2,0,0,0,0,0,"26,540",12.1,-40,"8,556",32.2,10
2017/02,19.5,+0.15,+0.8,21.96,"26,580",12.1,-166,"8,556",32.2,0,0,0,0,0,"26,580",12.1,-166,"8,556",32.2,9.4
2017/01,19.35,-0.1,-0.5,21.96,"26,746",12.2,-105,"8,556",32,0,0,0,0,0,"26,746",12.2,-105,"8,556",32,9.2
2016/12,19.45,-1.45,-6.9,21.96,"26,851",12.2,-175,"8,556",31.9,0,0,0,0,0,"26,851",12.2,-175,"8,556",31.9,9.4
2016/11,20.9,+2,+10.6,21.96,"27,026",12.3,-43,"8,556",31.6,0,0,0,0,0,"27,026",12.3,-43,"8,556",31.6,8.8
2016/10,18.9,+1.7,+9.9,21.96,"27,069",12.3,0,"8,556",31.6,0,0,0,0,0,"27,069",12.3,0,"8,556",31.6,8.2
2016/09,17.2,-0.1,-0.6,21.96,"27,069",12.3,0,"8,556",31.6,0,0,0,0,0,"27,069",12.3,0,"8,556",31.6,8
2016/08,17.3,+1.1,+6.8,21.96,"27,069",12.3,0,"8,556",31.6,0,0,0,0,0,"27,069",12.3,0,"8,556",31.6,7.9
2016/07,16.2,-0.4,-2.4,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.7
2016/06,16.6,0,0,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.8
2016/05,16.6,+1.05,+6.8,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.8
2016/04,15.55,-0.3,-1.9,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.9
2016/03,15.85,+0.3,+1.9,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.9
2016/02,15.55,+1.05,+7.2,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.8
2016/01,14.5,+0.1,+0.7,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.7
2015/12,14.4,+0.05,+0.3,21.96,"27,069",12.3,0,"7,556",27.9,0,0,0,0,0,"27,069",12.3,0,"7,556",27.9,7.7
2015/11,14.35,-0.4,-2.7,21.96,"27,069",12.3,0,"5,356",19.8,0,0,0,0,0,"27,069",12.3,0,"5,356",19.8,7.7
2015/10,14.75,+0.75,+5.4,21.96,"27,069",12.3,0,"5,356",19.8,0,0,0,0,0,"27,069",12.3,0,"5,356",19.8,7.8
2015/09,14,+0.2,+1.4,21.96,"27,069",12.3,+3,"5,356",19.8,0,0,0,0,0,"27,069",12.3,+3,"5,356",19.8,7.8
2015/08,13.8,-2.1,-13.2,21.96,"27,066",12.3,+18,"5,356",19.8,0,0,0,0,0,"27,066",12.3,+18,"5,356",19.8,8
