2018/07,13.5,-0.15,-1.1,49.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.7
2018/06,13.65,+0.1,+0.7,49.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.7
2018/05,13.55,+0.2,+1.5,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,11.6
2018/04,13.35,-0.55,-4,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,11.8
2018/03,13.9,+0.75,+5.7,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,11.9
2018/02,13.15,-0.2,-1.5,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,11.7
2018/01,13.35,+0.15,+1.1,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,11.6
2017/12,13.2,+0.55,+4.3,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,12
2017/11,12.65,-1.25,-9,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,12.6
2017/10,13.9,-0.9,-6.1,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,15
2017/09,14.8,-0.2,-1.3,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,15.8
2017/08,15,-0.1,-0.7,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,18.2
2017/07,15.1,-2.5,-14.2,49.9,"29,049",5.8,0,0,0,100,0,0,0,0,"29,149",5.8,0,0,0,19.2
2017/06,17.6,+0.15,+0.9,49.9,"29,049",5.8,"-10,870",0,0,100,0,0,0,0,"29,149",5.8,"-10,870",0,0,19.7
2017/05,17.45,-1.05,-5.7,49.9,"39,919",8,+87,"3,831",9.6,100,0,0,0,0,"40,019",8,+87,"3,831",9.6,19.9
2017/04,18.5,-0.75,-3.9,49.9,"39,832",8,0,"3,831",9.6,100,0,0,0,0,"39,932",8,0,"3,831",9.6,19.4
2017/03,19.25,+0.55,+2.9,49.9,"39,832",8,0,"3,831",9.6,100,0,0,0,0,"39,932",8,0,"3,831",9.6,19.4
2017/02,18.7,+0.55,+3,49.9,"39,832",8,0,"3,831",9.6,100,0,0,0,0,"39,932",8,0,"3,831",9.6,19.2
2017/01,18.15,-0.15,-0.8,49.9,"39,832",8,0,"3,831",9.6,100,0,0,0,0,"39,932",8,0,"3,831",9.6,19.1
2016/12,18.3,+0.25,+1.4,49.9,"39,832",8,0,0,0,100,0,0,0,0,"39,932",8,0,0,0,19.1
2016/11,18.05,-1.6,-8.1,49.9,"39,832",8,0,0,0,100,0,0,0,0,"39,932",8,0,0,0,19.1
2016/10,19.65,+2.05,+11.6,50.5,"39,832",7.9,0,0,0,100,0,0,0,0,"39,932",7.9,0,0,0,18.8
2016/09,17.6,-0.1,-0.6,50.5,"39,832",7.9,0,0,0,100,0,0,0,0,"39,932",7.9,0,0,0,18.2
2016/08,17.7,+1.55,+9.6,50.5,"39,832",7.9,0,0,0,100,0,0,0,0,"39,932",7.9,0,0,0,17.7
2016/07,16.15,+2.45,+17.9,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16.4
2016/06,13.7,-0.2,-1.4,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,15.8
2016/05,13.9,+0.4,+3,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,15.8
2016/04,13.5,+0.05,+0.4,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,15.7
2016/03,13.45,+1.25,+10.2,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16
2016/02,12.2,+0.6,+5.2,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16
2016/01,11.6,-0.3,-2.5,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16
2015/12,11.9,-0.1,-0.8,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16.4
2015/11,12,-1.1,-8.4,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16.6
2015/10,13.1,+0.25,+1.9,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,16.6
2015/09,12.85,+0.8,+6.6,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,15.8
2015/08,12.05,+0.5,+4.3,52.5,"39,832",7.6,0,0,0,100,0,0,0,0,"39,932",7.6,0,0,0,15.7
