2018/06,20.1,+0.05,+0.2,398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.6
2018/05,20.05,+1.75,+9.6,398,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.5
2018/04,18.3,-1.25,-6.4,398,"960,208",24.1,0,"2,200",0.2,0,0,0,0,0,"960,208",24.1,0,"2,200",0.2,24.7
2018/03,19.55,-0.35,-1.8,398,"960,208",24.1,-19,"2,200",0.2,0,0,0,0,0,"960,208",24.1,-19,"2,200",0.2,25.6
2018/02,19.9,-3.75,-15.9,398,"960,227",24.1,-54,"2,200",0.2,0,0,0,0,0,"960,227",24.1,-54,"2,200",0.2,26.8
2018/01,23.65,+0.2,+0.9,398,"960,281",24.1,-141,"2,200",0.2,0,0,0,0,0,"960,281",24.1,-141,"2,200",0.2,30.2
2017/12,23.45,-5.15,-18,398,"960,422",24.1,"+79,227","2,200",0.2,0,0,0,0,0,"960,422",24.1,"+79,227","2,200",0.2,33.5
2017/11,28.6,+2.5,+9.6,358,"881,195",24.6,-162,"2,200",0.2,0,0,0,0,0,"881,195",24.6,-162,"2,200",0.2,34.9
2017/10,26.1,-0.9,-3.3,358,"881,357",24.6,-107,"2,200",0.2,0,0,0,0,0,"881,357",24.6,-107,"2,200",0.2,31.2
2017/09,27,+3.85,+16.6,358,"881,464",24.6,-72,0,0,0,0,0,0,0,"881,464",24.6,-72,0,0,29.8
2017/08,23.15,+4.9,+26.8,358,"881,536",24.6,-82,"2,000",0.2,0,0,0,0,0,"881,536",24.6,-82,"2,000",0.2,28.5
2017/07,18.25,0,0,358,"881,618",24.6,-27,"2,000",0.2,0,0,0,0,0,"881,618",24.6,-27,"2,000",0.2,26.2
2017/06,18.25,+0.75,+4.3,358,"881,645",24.6,"-181,315","2,000",0.2,0,0,0,0,0,"881,645",24.6,"-181,315","2,000",0.2,25.2
2017/05,17.5,+0.45,+2.6,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,24.3
2017/04,17.05,+0.05,+0.3,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,22.5
2017/03,17,+5.85,+52.5,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,21.2
2017/02,11.15,-1.65,-12.9,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,22.2
2017/01,12.8,+2.83,+28.4,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,23.2
2016/12,9.97,+0.07,+0.7,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,21.4
2016/11,9.9,-0.02,-0.2,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,21.4
2016/10,9.92,-0.18,-1.8,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,21.7
2016/09,10.1,-0.25,-2.4,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,21.8
2016/08,10.35,+0.76,+7.9,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,21.6
2016/07,9.59,+0.67,+7.5,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,20.1
2016/06,8.92,+0.32,+3.7,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,19.6
2016/05,8.6,+0.22,+2.6,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,19.8
2016/04,8.38,-1.07,-11.3,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,19.9
2016/03,9.45,-0.02,-0.2,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,20.1
2016/02,9.47,+0.87,+10.1,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,18.9
2016/01,8.6,+0.71,+9,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,16.9
2015/12,7.89,+0.29,+3.8,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,14.1
2015/11,7.6,-0.27,-3.4,358,"1,062,960",29.7,0,"2,000",0.2,0,0,0,0,0,"1,062,960",29.7,0,"2,000",0.2,13.5
2015/10,7.87,+1.07,+15.7,369.5,"1,062,960",28.8,0,"2,000",0.2,0,0,0,0,0,"1,062,960",28.8,0,"2,000",0.2,12.8
2015/09,6.8,+0.07,+1,369.5,"1,062,960",28.8,0,"2,000",0.2,0,0,0,0,0,"1,062,960",28.8,0,"2,000",0.2,12.4
2015/08,6.73,-0.22,-3.2,369.5,"1,062,960",28.8,0,"2,000",0.2,0,0,0,0,0,"1,062,960",28.8,0,"2,000",0.2,13.1
2015/07,6.95,-1.13,-14,369.5,"1,062,960",28.8,"-10,068","2,000",0.2,0,0,0,0,0,"1,062,960",28.8,"-10,068","2,000",0.2,14.6
