2018/07,59.4,+5.4,+10,6.525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81.9
2018/06,54,-7.4,-12.1,6.525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,81.4
2018/05,61.4,-3.6,-5.5,6.525,"27,272",41.8,0,230,0.8,0,0,0,0,0,"27,272",41.8,0,230,0.8,85.2
2018/04,65,-8.7,-11.8,6.525,"27,272",41.8,0,230,0.8,0,0,0,0,0,"27,272",41.8,0,230,0.8,85.4
2018/03,73.7,+12.7,+20.8,6.525,"27,272",41.8,0,230,0.8,0,0,0,0,0,"27,272",41.8,0,230,0.8,85.7
2018/02,61,+10.1,+19.8,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,86.4
2018/01,50.9,+3.1,+6.5,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.8
2017/12,47.8,+4.7,+10.9,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.8
2017/11,43.1,+1.35,+3.2,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.4
2017/10,41.75,-1.65,-3.8,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.4
2017/09,43.4,-0.85,-1.9,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.4
2017/08,44.25,-0.15,-0.3,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.4
2017/07,44.4,+4.4,+11,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.4
2017/06,40,+2.4,+6.4,6.525,"27,272",41.8,0,0,0,0,0,0,0,0,"27,272",41.8,0,0,0,84.3
2017/05,37.6,+3.1,+9,6.525,"27,272",41.8,-978,0,0,0,0,0,0,0,"27,272",41.8,-978,0,0,84.3
2017/04,-,-,-,5.8,"28,250",48.7,0,0,0,0,0,0,0,0,"28,250",48.7,0,0,0,-
2017/03,-,-,-,5.8,"28,250",48.7,0,0,0,0,0,0,0,0,"28,250",48.7,0,0,0,-
2017/02,-,-,-,5.8,"28,250",48.7,0,0,0,0,0,0,0,0,"28,250",48.7,0,0,0,-
2017/01,-,-,-,5.8,"28,250",48.7,0,0,0,0,0,0,0,0,"28,250",48.7,0,0,0,-
2016/12,-,-,-,5.8,"28,250",48.7,"-2,000",0,0,0,0,0,0,0,"28,250",48.7,"-2,000",0,0,-
2016/11,-,-,-,-,"30,250",52.2,-,0,0,0,0,-,0,0,"30,250",52.2,-,0,0,-
