2018/07,13.85,0,0,12.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/06,13.85,0,0,12.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/05,13.85,+0.1,+0.7,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2018/04,13.75,-0.15,-1.1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2018/03,13.9,-0.25,-1.8,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2018/02,14.15,-0.15,-1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2018/01,14.35,0,0,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2017/12,14.35,+0.3,+2.1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2017/11,14.05,+0.15,+1.1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2017/10,13.9,-0.05,-0.4,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/09,13.95,0,0,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/08,13.95,-0.15,-1.1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/07,14.15,+0.25,+1.8,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/06,13.9,-0.1,-0.7,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/05,14,+0.25,+1.8,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/04,13.75,-0.1,-0.7,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2017/03,13.85,-0.1,-0.7,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2017/02,13.95,+0.15,+1.1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2017/01,13.8,+0.2,+1.5,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2016/12,13.6,-0.05,-0.4,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2016/11,13.65,-0.1,-0.7,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2016/10,13.75,+0.1,+0.7,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2016/09,13.65,+0.4,+3,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2016/08,13.25,+0.2,+1.5,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
2016/07,13.05,+0.3,+2.4,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2016/06,12.75,0,0,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2016/05,12.75,-0.1,-0.8,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2016/04,12.85,+0.25,+2,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2016/03,12.6,-0.3,-2.3,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2016/02,12.9,+0.45,+3.6,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2016/01,12.45,-0.2,-1.6,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2015/12,12.65,-0.65,-4.9,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2015/11,13.3,+0.9,+7.3,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2015/10,12.4,-0.3,-2.4,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2015/09,12.7,+0.4,+3.3,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0
2015/08,12.3,-0.4,-3.1,12.46,"51,025",41,0,0,0,0,0,0,0,0,"51,025",41,0,0,0,0.1
