2018/07,71.7,-1,-1.4,36.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
2018/06,72.7,+1.1,+1.5,36.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.9
2018/05,71.6,+1.8,+2.6,36.68,"95,609",26.1,0,0,0,0,0,0,0,0,"95,609",26.1,0,0,0,21.9
2018/04,69.8,-7.9,-10.2,36.68,"95,609",26.1,0,0,0,0,0,0,0,0,"95,609",26.1,0,0,0,22
2018/03,77.7,-3.9,-4.8,36.68,"95,609",26.1,-720,0,0,0,0,0,0,0,"95,609",26.1,-720,0,0,22.8
2018/02,81.6,-5.2,-6,36.68,"96,329",26.3,0,0,0,0,0,0,0,0,"96,329",26.3,0,0,0,24.7
2018/01,86.8,+1.3,+1.5,36.68,"96,329",26.3,0,0,0,0,0,0,0,0,"96,329",26.3,0,0,0,25.4
2017/12,85.5,+0.2,+0.2,36.69,"96,329",26.3,0,0,0,0,0,0,0,0,"96,329",26.3,0,0,0,25.9
2017/11,85.3,-1.2,-1.4,36.69,"96,329",26.3,+230,0,0,0,0,0,0,0,"96,329",26.3,+230,0,0,26.7
2017/10,86.5,-1.7,-1.9,36.69,"96,099",26.2,0,0,0,0,0,0,0,0,"96,099",26.2,0,0,0,29.2
2017/09,88.2,-2.6,-2.9,36.69,"96,099",26.2,0,0,0,0,0,0,0,0,"96,099",26.2,0,0,0,32.1
2017/08,90.8,-5.9,-6.1,36.69,"96,099",26.2,"+2,649",0,0,0,0,0,0,0,"96,099",26.2,"+2,649",0,0,33.3
2017/07,96.7,+6.1,+6.7,35.36,"93,451",26.4,-318,0,0,0,0,0,0,0,"93,451",26.4,-318,0,0,32.4
2017/06,90.6,+0.6,+0.7,35.31,"93,769",26.6,-10,0,0,0,0,0,0,0,"93,769",26.6,-10,0,0,30.6
2017/05,90,+3.4,+3.9,35.27,"93,779",26.6,-30,0,0,0,0,0,0,0,"93,779",26.6,-30,0,0,29.6
2017/04,86.6,+1.3,+1.5,35.27,"93,809",26.6,0,0,0,0,0,0,0,0,"93,809",26.6,0,0,0,27.5
2017/03,85.3,-4.4,-4.9,35.27,"93,809",26.6,0,0,0,0,0,0,0,0,"93,809",26.6,0,0,0,27.8
2017/02,89.7,+0.3,+0.3,35.27,"93,809",26.6,0,0,0,0,0,0,0,0,"93,809",26.6,0,0,0,30.5
2017/01,89.4,+3.1,+3.6,35.27,"93,809",26.6,0,0,0,0,0,0,0,0,"93,809",26.6,0,0,0,30.6
2016/12,86.3,-8,-8.5,35.23,"93,809",26.6,0,0,0,0,0,0,0,0,"93,809",26.6,0,0,0,30.1
2016/11,94.3,+6.4,+7.3,35.23,"93,809",26.6,+300,0,0,0,0,0,0,0,"93,809",26.6,+300,0,0,31.9
2016/10,87.9,-11,-11.1,34.53,"93,509",27.1,-1,0,0,0,0,0,0,0,"93,509",27.1,-1,0,0,32.3
2016/09,98.9,+3.4,+3.6,34.53,"93,510",27.1,-10,0,0,0,0,0,0,0,"93,510",27.1,-10,0,0,29.9
2016/08,95.5,+10.3,+12.1,34.53,"93,520",27.1,"+2,737",0,0,0,0,0,0,0,"93,520",27.1,"+2,737",0,0,26.8
2016/07,85.2,+3.1,+3.8,33.52,"90,783",27.1,-10,0,0,0,0,0,0,0,"90,783",27.1,-10,0,0,20.1
2016/06,82.1,+3.9,+5,33.52,"90,793",27.1,-250,0,0,0,0,0,0,0,"90,793",27.1,-250,0,0,19.6
2016/05,78.2,-5.8,-6.9,33.52,"91,043",27.2,0,0,0,0,0,0,0,0,"91,043",27.2,0,0,0,17.5
2016/04,84,-2.2,-2.6,33.52,"91,043",27.2,0,0,0,0,0,0,0,0,"91,043",27.2,0,0,0,15.8
2016/03,86.2,+0.4,+0.5,33.52,"91,043",27.2,0,0,0,0,0,0,0,0,"91,043",27.2,0,0,0,15.3
2016/02,85.8,-2.3,-2.6,33.52,"91,043",27.2,-42,0,0,0,0,0,0,0,"91,043",27.2,-42,0,0,18
2016/01,88.1,+0.4,+0.5,33.52,"91,085",27.2,0,0,0,0,0,0,0,0,"91,085",27.2,0,0,0,18.3
2015/12,87.7,-2.4,-2.7,33.53,"91,085",27.2,-120,0,0,0,0,0,0,0,"91,085",27.2,-120,0,0,18.1
2015/11,90.1,+4.3,+5,33.53,"91,205",27.2,+450,0,0,0,0,0,0,0,"91,205",27.2,+450,0,0,18
2015/10,85.8,+17.3,+25.3,33.53,"90,755",27.1,0,0,0,0,0,0,0,0,"90,755",27.1,0,0,0,16
2015/09,68.5,+7.4,+12.1,33.53,"90,755",27.1,0,0,0,0,0,0,0,0,"90,755",27.1,0,0,0,17.3
2015/08,61.1,-17.4,-22.2,33.53,"90,755",27.1,"+1,797",0,0,0,0,0,0,0,"90,755",27.1,"+1,797",0,0,20.2
