2018/06,32.95,+3.6,+12.3,8.943,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/05,29.35,-1,-3.3,8.943,"13,113",14.7,0,"7,928",60.4,0,0,0,0,0,"13,113",14.7,0,"7,928",60.4,5.3
2018/04,30.35,+1.05,+3.6,8.943,"13,113",14.7,0,"7,928",60.4,0,0,0,0,0,"13,113",14.7,0,"7,928",60.4,5.4
2018/03,29.3,-4.1,-12.3,8.943,"13,113",14.7,0,"5,528",42.2,0,0,0,0,0,"13,113",14.7,0,"5,528",42.2,7.5
2018/02,33.4,-5.9,-15,8.943,"13,113",14.7,0,"7,928",60.4,0,0,0,0,0,"13,113",14.7,0,"7,928",60.4,7.5
2018/01,39.3,+0.25,+0.6,8.943,"13,113",14.7,0,"7,928",60.4,0,0,0,0,0,"13,113",14.7,0,"7,928",60.4,7.6
2017/12,39.05,+3.15,+8.8,8.943,"13,113",14.7,-50,"7,928",60.4,0,0,0,0,0,"13,113",14.7,-50,"7,928",60.4,7.3
2017/11,35.9,-7.1,-16.5,8.943,"13,163",14.7,"+1,751","7,928",60.2,0,0,0,0,0,"13,163",14.7,"+1,751","7,928",60.2,7.4
2017/10,43,+2.65,+6.6,7.726,"11,412",14.8,+11,"8,328",73,0,0,0,0,0,"11,412",14.8,+11,"8,328",73,7.2
2017/09,40.35,+1.3,+3.3,7.726,"11,401",14.8,0,"8,328",73,0,0,0,0,0,"11,401",14.8,0,"8,328",73,7.4
2017/08,39.05,-1.55,-3.8,7.726,"11,401",14.8,+21,"9,870",86.6,0,0,0,0,0,"11,401",14.8,+21,"9,870",86.6,8.7
2017/07,40.6,+0.55,+1.4,7.726,"11,380",14.7,0,"7,870",69.2,0,0,0,0,0,"11,380",14.7,0,"7,870",69.2,8.7
2017/06,40.05,+1.9,+5,7.726,"11,380",14.7,0,"6,170",54.2,0,0,0,0,0,"11,380",14.7,0,"6,170",54.2,8.7
2017/05,38.15,-3.05,-7.4,7.726,"11,380",14.7,0,"6,170",54.2,0,0,0,0,0,"11,380",14.7,0,"6,170",54.2,8.3
2017/04,41.2,-2,-4.6,7.726,"11,380",14.7,0,"4,070",35.8,0,0,0,0,0,"11,380",14.7,0,"4,070",35.8,8.3
2017/03,43.2,-0.3,-0.7,7.726,"11,380",14.7,0,"4,070",35.8,0,0,0,0,0,"11,380",14.7,0,"4,070",35.8,8.2
2017/02,43.5,+0.45,+1,7.877,"11,380",14.4,0,"4,070",35.8,0,0,0,0,0,"11,380",14.4,0,"4,070",35.8,8.5
2017/01,43.05,-5.15,-10.7,7.877,"11,380",14.4,0,"4,070",35.8,0,0,0,0,0,"11,380",14.4,0,"4,070",35.8,10.3
2016/12,48.2,+3.7,+8.3,7.877,"11,380",14.4,0,"4,070",35.8,0,0,0,0,0,"11,380",14.4,0,"4,070",35.8,11.9
2016/11,44.5,-3,-6.3,7.877,"11,380",14.4,0,"4,070",35.8,0,0,0,0,0,"11,380",14.4,0,"4,070",35.8,12.1
2016/10,47.5,-1.75,-3.6,7.877,"11,380",14.4,+16,"4,070",35.8,0,0,0,0,0,"11,380",14.4,+16,"4,070",35.8,11.9
2016/09,49.25,-3.65,-6.9,7.877,"11,364",14.4,-35,"4,070",35.8,0,0,0,0,0,"11,364",14.4,-35,"4,070",35.8,11.8
2016/08,52.9,-10.1,-16,7.877,"11,399",14.5,+148,"4,070",35.7,0,0,0,0,0,"11,399",14.5,+148,"4,070",35.7,12.8
2016/07,63,+4,+6.8,7.754,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,13.2
2016/06,59,-3.2,-5.1,7.754,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,13.1
2016/05,62.2,-6.1,-8.9,7.754,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,13
2016/04,68.3,-4.2,-5.8,7.754,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,12.9
2016/03,72.5,-2.1,-2.8,7.756,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,13.2
2016/02,74.6,+2.7,+3.8,7.756,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,13.2
2016/01,71.9,-0.1,-0.1,7.756,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,13.2
2015/12,72,-1.7,-2.3,7.756,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,12.8
2015/11,73.7,-7,-8.7,7.756,"11,252",14.5,0,"4,070",36.2,0,0,0,0,0,"11,252",14.5,0,"4,070",36.2,12.7
2015/10,80.7,+1.5,+1.9,7.756,"11,252",14.5,"+1,023","6,365",56.6,0,0,0,0,0,"11,252",14.5,"+1,023","6,365",56.6,12.8
2015/09,92.5,+14.6,+18.7,6.998,"10,229",14.6,-9,"6,865",67.1,0,0,0,0,0,"10,229",14.6,-9,"6,865",67.1,12.5
2015/08,77.9,-4.4,-5.3,6.998,"10,238",14.6,0,"3,300",32.2,0,0,0,0,0,"10,238",14.6,0,"3,300",32.2,10.9
2015/07,82.3,-10.8,-11.6,6.998,"10,238",14.6,0,"3,300",32.2,0,0,0,0,0,"10,238",14.6,0,"3,300",32.2,7.5
