2018/08,143,-5,-3.4,60.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64.3
2018/07,148,+10.5,+7.6,60.85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64.5
2018/06,137.5,+2,+1.5,60.85,"27,989",4.6,+76,0,0,0,0,0,0,0,"27,989",4.6,+76,0,0,64.4
2018/05,135.5,+10.5,+8.4,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,64
2018/04,125,-7.5,-5.7,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,62.4
2018/03,132.5,+6,+4.7,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,63.1
2018/02,126.5,+4,+3.3,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,61.5
2018/01,122.5,+9,+7.9,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,61.5
2017/12,113.5,-1,-0.9,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,60.5
2017/11,114.5,+3,+2.7,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,60.6
2017/10,111.5,-3,-2.6,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,60.1
2017/09,114.5,-3,-2.6,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,60.6
2017/08,117.5,+2.5,+2.2,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,60.3
2017/07,115,-8,-6.5,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,61.1
2017/06,123,+3.5,+2.9,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,61.5
2017/05,119.5,+3.5,+3,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,61.4
2017/04,116,-1.5,-1.3,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,59.6
2017/03,117.5,+2.5,+2.2,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,59.7
2017/02,115,+4.5,+4.1,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,59.2
2017/01,110.5,+4,+3.8,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,58.8
2016/12,106.5,+0.5,+0.5,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,57.9
2016/11,106,-12.5,-10.5,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,58.7
2016/10,118.5,+8,+7.2,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,59.8
2016/09,110.5,+2,+1.8,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,57.1
2016/08,108.5,-3.5,-3.1,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,58.1
2016/07,112,-7.5,-6.3,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,58.4
2016/06,119.5,+11,+10.1,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,57.8
2016/05,108.5,-4.5,-4,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,57.8
2016/04,113,-16.5,-12.7,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,61
2016/03,129.5,-8.5,-6.2,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,63.7
2016/02,138,+0.5,+0.4,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,62.9
2016/01,137.5,+8.5,+6.6,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,62.2
2015/12,129,+10.5,+8.9,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,62.9
2015/11,118.5,+7.5,+6.8,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,62.6
2015/10,111,+8,+7.8,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,62.1
2015/09,103,-6,-5.5,60.85,"27,913",4.6,0,0,0,0,0,0,0,0,"27,913",4.6,0,0,0,59.5
