2018/07,10.05,-0.05,-0.5,318.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.5
2018/06,10.1,+0.05,+0.5,318.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.5
2018/05,10.05,+0.1,+1,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.4
2018/04,9.95,+0.11,+1.1,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.5
2018/03,9.84,+0.19,+2,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.5
2018/02,9.65,-0.01,-0.1,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.5
2018/01,9.66,+0.12,+1.3,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.6
2017/12,9.54,-0.04,-0.4,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.3
2017/11,9.58,+0.22,+2.4,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.2
2017/10,9.36,-0.08,-0.8,318.3,"248,573",7.8,0,0,0,0,0,0,0,0,"248,573",7.8,0,0,0,12.1
2017/09,9.44,+0.13,+1.4,318.3,"248,573",7.8,"+5,589",0,0,0,0,0,0,0,"248,573",7.8,"+5,589",0,0,12
2017/08,9.31,-0.65,-6.5,311.1,"242,985",7.8,0,0,0,0,0,0,0,0,"242,985",7.8,0,0,0,11.8
2017/07,9.96,+0.18,+1.8,311.1,"242,985",7.8,0,0,0,0,0,0,0,0,"242,985",7.8,0,0,0,11.8
2017/06,9.78,+0.16,+1.7,311.1,"242,985",7.8,0,0,0,0,0,0,0,0,"242,985",7.8,0,0,0,11.6
2017/05,9.62,+0.17,+1.8,311.1,"242,985",7.8,0,0,0,0,0,0,0,0,"242,985",7.8,0,0,0,11.3
2017/04,9.45,-0.11,-1.2,311.1,"242,985",7.8,0,0,0,0,0,0,0,0,"242,985",7.8,0,0,0,11.1
2017/03,9.56,+0.21,+2.2,311.1,"242,985",7.8,"-21,681",0,0,0,0,0,0,0,"242,985",7.8,"-21,681",0,0,11.1
2017/02,9.35,+0.17,+1.9,311.1,"264,665",8.5,0,0,0,0,0,0,0,0,"264,665",8.5,0,0,0,10.9
2017/01,9.18,+0.08,+0.9,311.1,"264,665",8.5,0,0,0,0,0,0,0,0,"264,665",8.5,0,0,0,10.8
2016/12,9.1,+0.04,+0.4,311.1,"264,665",8.5,0,0,0,0,0,0,0,0,"264,665",8.5,0,0,0,10.7
2016/11,9.06,+0.08,+0.9,311.1,"264,665",8.5,0,0,0,0,0,0,0,0,"264,665",8.5,0,0,0,10.6
2016/10,8.98,+0.02,+0.2,311.1,"264,665",8.5,0,0,0,0,0,0,0,0,"264,665",8.5,0,0,0,10.4
2016/09,8.96,+0.02,+0.2,311.1,"264,665",8.5,"+5,190",0,0,0,0,0,0,0,"264,665",8.5,"+5,190",0,0,10.3
2016/08,9.52,+0.21,+2.3,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10.4
2016/07,9.31,+0.17,+1.9,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10.2
2016/06,9.14,-0.06,-0.7,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10
2016/05,9.2,-0.17,-1.8,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10
2016/04,9.37,-0.16,-1.7,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10.1
2016/03,9.53,+0.09,+1,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10.2
2016/02,9.44,+0.05,+0.5,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10
2016/01,9.39,-0.4,-4.1,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10
2015/12,9.79,-0.02,-0.2,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10
2015/11,9.81,-0.29,-2.9,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,10
2015/10,10.1,+0.33,+3.4,303.3,"259,476",8.6,0,0,0,0,0,0,0,0,"259,476",8.6,0,0,0,9.9
2015/09,9.77,+0.09,+0.9,303.3,"259,476",8.6,"+13,224",0,0,0,0,0,0,0,"259,476",8.6,"+13,224",0,0,9.7
2015/08,10.6,-0.3,-2.8,286.2,"246,252",8.6,0,0,0,0,0,0,0,0,"246,252",8.6,0,0,0,9.8
