2018/06,1.21,-0.03,-2.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,1.24,+0.16,+14.8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,1.08,-0.05,-4.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,1.13,-0.05,-4.2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,1.18,-0.01,-0.8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,1.19,+0.26,+28,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,0.93,-0.14,-13.1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,1.07,-0.15,-12.3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,1.22,-0.07,-5.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/09,1.29,+0.47,+57.3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/08,0.82,-0.06,-6.8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,0.88,-0.53,-37.6,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,1.41,-0.08,-5.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,1.49,-0.05,-3.2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,1.54,-0.26,-14.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/03,1.8,-0.12,-6.2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/02,1.92,+0.04,+2.1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/01,1.88,-0.09,-4.6,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/12,1.97,-0.09,-4.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/11,2.06,+0.02,+1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/10,2.04,-0.13,-6,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/09,2.17,+0.02,+0.9,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/08,2.15,-0.22,-9.3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/07,2.37,+0.11,+4.9,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/06,2.26,+0.25,+12.4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/05,2.01,-0.22,-9.9,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/04,2.23,-0.07,-3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/03,2.3,-0.05,-2.1,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2016/02,2.35,-0.03,-1.3,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2016/01,2.38,-0.07,-2.9,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2015/12,2.45,+0.02,+0.8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2015/11,2.43,-0.29,-10.7,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2015/10,2.72,+0.49,+22,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3
2015/09,2.23,+0.04,+1.8,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/08,2.19,-0.81,-27,12.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2015/07,3,-0.82,-21.5,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
