2018/07,25.95,+0.1,+0.4,19.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/06,25.85,-0.15,-0.6,19.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1
2018/05,26,-0.4,-1.5,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.1
2018/04,26.4,-0.6,-2.2,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.1
2018/03,27,+2,+8,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.1
2018/02,25,+0.85,+3.5,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.2
2018/01,24.15,-4.45,-15.6,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.3
2017/12,28.6,-1.1,-3.7,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.1
2017/11,29.7,+2.7,+10,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.1
2017/10,27,+0.2,+0.7,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.1
2017/09,26.8,-0.6,-2.2,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/08,27.4,+1.4,+5.4,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/07,26,-1,-3.7,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/06,27,+2.45,+10,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/05,24.55,-0.2,-0.8,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/04,24.75,-1.05,-4.1,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/03,25.8,-1.75,-6.4,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.5
2017/02,27.55,+4.75,+20.8,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.4
2017/01,22.8,0,0,19.17,"25,172",13.1,0,"7,840",31.1,0,0,0,0,0,"25,172",13.1,0,"7,840",31.1,2.2
2016/12,22.8,+2.25,+10.9,19.17,"25,172",13.1,"-10,788","7,840",31.1,0,0,0,0,0,"25,172",13.1,"-10,788","7,840",31.1,2.2
2016/11,17.4,+2.3,+15.2,27.38,"35,960",13.1,0,"11,200",31.1,0,0,0,0,0,"35,960",13.1,0,"11,200",31.1,2
2016/10,15.1,+1.6,+11.9,27.38,"35,960",13.1,0,"11,200",31.1,0,0,0,0,0,"35,960",13.1,0,"11,200",31.1,2
2016/09,13.5,+0.3,+2.3,27.38,"35,960",13.1,+169,"11,200",31.1,0,0,0,0,0,"35,960",13.1,+169,"11,200",31.1,1.9
2016/08,13.2,+0.15,+1.1,27.38,"35,791",13.1,0,"11,200",31.3,0,0,0,0,0,"35,791",13.1,0,"11,200",31.3,1.9
2016/07,13.05,+0.15,+1.2,27.38,"35,791",13.1,0,"11,200",31.3,0,0,0,0,0,"35,791",13.1,0,"11,200",31.3,1.8
2016/06,12.9,0,0,27.38,"35,791",13.1,0,"11,200",31.3,0,0,0,0,0,"35,791",13.1,0,"11,200",31.3,1.8
2016/05,12.9,+0.4,+3.2,27.38,"35,791",13.1,0,"11,200",31.3,0,0,0,0,0,"35,791",13.1,0,"11,200",31.3,1.9
2016/04,12.5,-1,-7.4,27.38,"35,791",13.1,+78,"11,200",31.3,0,0,0,0,0,"35,791",13.1,+78,"11,200",31.3,1.9
2016/03,13.5,+1.4,+11.6,27.38,"35,713",13,+437,"11,200",31.4,0,0,0,0,0,"35,713",13,+437,"11,200",31.4,1.9
2016/02,12.1,0,0,27.38,"35,276",12.9,0,"11,200",31.7,0,0,0,0,0,"35,276",12.9,0,"11,200",31.7,1.9
2016/01,12.1,-0.15,-1.2,27.38,"35,276",12.9,0,"11,200",31.7,0,0,0,0,0,"35,276",12.9,0,"11,200",31.7,1.9
2015/12,12.25,-0.35,-2.8,27.38,"35,276",12.9,0,"11,200",31.7,0,0,0,0,0,"35,276",12.9,0,"11,200",31.7,2
2015/11,12.1,+0.3,+2.5,27.38,"35,276",12.9,"-7,019","11,200",31.7,0,0,0,0,0,"35,276",12.9,"-7,019","11,200",31.7,2
2015/10,11.8,+0.4,+3.5,34.23,"42,295",12.4,0,"14,000",33.1,0,0,0,0,0,"42,295",12.4,0,"14,000",33.1,2
2015/09,11.4,+0.65,+6,34.23,"42,295",12.4,0,"14,000",33.1,0,0,0,0,0,"42,295",12.4,0,"14,000",33.1,2
2015/08,10.75,-0.75,-6.5,34.23,"42,295",12.4,0,"14,000",33.1,0,0,0,0,0,"42,295",12.4,0,"14,000",33.1,2.1
