2018/08,63.7,-1.4,-2.2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/07,65.1,+3.2,+5.2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2018/06,61.9,+8.6,+16.1,10,"64,116",64.1,0,0,0,0,0,0,0,0,"64,116",64.1,0,0,0,1
2018/05,53.3,+1.7,+3.3,10,"64,116",64.1,"+2,973",0,0,0,0,0,0,0,"64,116",64.1,"+2,973",0,0,1
2018/04,51.6,-3.9,-7,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,7.3
2018/03,55.5,-5.7,-9.3,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,8.2
2018/02,61.2,-0.5,-0.8,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,8.9
2018/01,61.7,+1.2,+2,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,8.2
2017/12,60.5,+16.75,+38.3,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,6.9
2017/11,43.75,+3.25,+8,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,5.6
2017/10,40.5,+6.1,+17.7,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,5.8
2017/09,34.4,-3.25,-8.6,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,5.8
2017/08,37.65,+2.85,+8.2,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,6.4
2017/07,34.8,+4.95,+16.6,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,6.8
2017/06,29.85,+1.75,+6.2,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,6.8
2017/05,28.1,-1,-3.4,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,6.1
2017/04,29.1,-1.7,-5.5,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,8.2
2017/03,30.8,-1.1,-3.4,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,8.2
2017/02,31.9,+2.7,+9.2,10,"61,143",61.1,0,0,0,0,0,0,0,0,"61,143",61.1,0,0,0,8.3
2017/01,29.2,+3.2,+12.3,10,"61,143",61.1,-300,0,0,0,0,0,0,0,"61,143",61.1,-300,0,0,8.3
2016/12,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/11,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/10,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/09,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/08,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/07,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/06,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/05,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/04,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/03,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/02,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2016/01,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2015/12,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2015/11,-,-,-,9,"61,443",68.3,0,0,0,0,0,0,0,0,"61,443",68.3,0,0,0,-
2015/10,-,-,-,9,"61,443",68.3,"-1,344",0,0,0,0,0,0,0,"61,443",68.3,"-1,344",0,0,-
2015/09,-,-,-,9,"62,787",69.8,0,0,0,0,0,0,0,0,"62,787",69.8,0,0,0,-
