2018/09,5.34,+1.32,+32.8,5.614,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/08,4.02,-0.09,-2.2,8.314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,4.11,-0.14,-3.3,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2018/06,4.25,+0.09,+2.2,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2018/05,4.16,-1.43,-25.6,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2018/04,5.59,-0.2,-3.5,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2018/03,5.79,+0.13,+2.3,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2018/02,5.66,+0.08,+1.4,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2018/01,5.58,+0.53,+10.5,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2017/12,5.05,-0.15,-2.9,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2017/11,5.2,-0.29,-5.3,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.4
2017/10,5.49,-0.38,-6.5,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.5
2017/09,5.87,-0.29,-4.7,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.8
2017/08,6.16,-0.85,-12.1,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,1
2017/07,7.01,-1.25,-15.1,8.314,"8,798",10.6,0,0,0,0,0,0,0,0,"8,798",10.6,0,0,0,0.5
2017/06,8.26,-0.74,-8.2,8.314,"8,798",10.6,-97,0,0,0,0,0,0,0,"8,798",10.6,-97,0,0,0.5
2017/05,9,+2.99,+49.8,8.314,"8,895",10.7,-85,0,0,0,0,0,0,0,"8,895",10.7,-85,0,0,0.5
2017/04,6.01,-0.31,-4.9,8.314,"8,980",10.8,0,0,0,0,0,0,0,0,"8,980",10.8,0,0,0,0.4
2017/03,6.32,+0.27,+4.5,8.314,"8,980",10.8,-46,0,0,0,0,0,0,0,"8,980",10.8,-46,0,0,0.5
2017/02,6.05,-0.02,-0.3,8.314,"9,026",10.9,-51,0,0,0,0,0,0,0,"9,026",10.9,-51,0,0,0.5
2017/01,6.07,+0.26,+4.5,8.314,"9,077",10.9,-46,0,0,0,0,0,0,0,"9,077",10.9,-46,0,0,0.6
2016/12,5.81,+0.02,+0.3,8.314,"9,123",11,+315,0,0,0,0,0,0,0,"9,123",11,+315,0,0,0.6
2016/11,5.79,-0.26,-4.3,8.314,"8,808",10.6,0,0,0,0,0,0,0,0,"8,808",10.6,0,0,0,0.5
2016/10,6.05,-1.23,-16.9,8.314,"8,808",10.6,-19,0,0,0,0,0,0,0,"8,808",10.6,-19,0,0,0.6
2016/09,7.28,+1.22,+20.1,8.314,"8,827",10.6,-93,0,0,0,0,0,0,0,"8,827",10.6,-93,0,0,0.5
2016/08,6.06,+0.98,+19.3,8.314,"8,920",10.7,-63,0,0,0,0,0,0,0,"8,920",10.7,-63,0,0,0.6
2016/07,5.08,-0.14,-2.7,8.314,"8,983",10.8,-71,0,0,0,0,0,0,0,"8,983",10.8,-71,0,0,0.4
2016/06,5.22,+0.31,+6.3,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.5
2016/05,4.91,-0.09,-1.8,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.5
2016/04,5,-0.53,-9.6,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.5
2016/03,5.53,+0.43,+8.4,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.6
2016/02,5.1,+0.24,+4.9,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.4
2016/01,4.86,-0.14,-2.8,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.4
2015/12,5,+0.07,+1.4,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.4
2015/11,4.93,-0.07,-1.4,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.4
2015/10,5,+0.48,+10.6,8.314,"9,054",10.9,0,0,0,0,0,0,0,0,"9,054",10.9,0,0,0,0.4
