2018/07,21.7,-0.95,-4.2,277.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.6
2018/06,22.65,+0.1,+0.4,277.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35
2018/05,22.55,-1.15,-4.9,274.9,"52,538",1.9,-130,0,0,86,0,0,0,0,"52,624",1.9,-130,0,0,37.5
2018/04,23.7,-1.2,-4.8,274.9,"52,668",1.9,-120,0,0,86,0,0,0,0,"52,754",1.9,-120,0,0,40.9
2018/03,24.9,+0.4,+1.6,274.9,"52,788",1.9,-50,0,0,86,0,0,0,0,"52,874",1.9,-50,0,0,42.3
2018/02,24.5,0,0,274.9,"52,838",1.9,0,0,0,86,0,0,0,0,"52,924",1.9,0,0,0,41
2018/01,24.5,+0.55,+2.3,274.9,"52,838",1.9,-190,0,0,86,0,0,0,0,"52,924",1.9,-190,0,0,41.8
2017/12,23.95,+0.85,+3.7,274.9,"53,028",1.9,-210,0,0,86,0,0,0,0,"53,114",1.9,-210,0,0,42
2017/11,23.1,-2.05,-8.2,274.9,"53,238",1.9,-300,0,0,86,0,0,0,0,"53,324",1.9,-300,0,0,45
2017/10,25.15,+0.65,+2.7,275,"53,538",1.9,-240,0,0,86,0,0,0,0,"53,624",2,-240,0,0,49.7
2017/09,24.5,-4,-14,275,"53,778",2,"+1,220",0,0,86,0,0,0,0,"53,864",2,"+1,220",0,0,49.8
2017/08,28.5,-2,-6.6,275,"52,558",1.9,"+5,503",0,0,86,0,+2,0,0,"52,644",1.9,"+5,505",0,0,53.4
2017/07,30.5,-0.45,-1.5,267.4,"47,055",1.8,"+1,840",0,0,84,0,0,0,0,"47,139",1.8,"+1,840",0,0,54.3
2017/06,30.95,+3.15,+11.3,267.4,"45,215",1.7,"+1,606",0,0,84,0,0,0,0,"45,299",1.7,"+1,606",0,0,54.6
2017/05,27.8,-0.7,-2.5,265,"43,609",1.6,0,0,0,84,0,0,0,0,"43,693",1.6,0,0,0,53
2017/04,28.5,+0.7,+2.5,265,"43,609",1.6,0,0,0,84,0,0,0,0,"43,693",1.6,0,0,0,52.9
2017/03,27.8,+2.05,+8,265,"43,609",1.6,0,0,0,84,0,0,0,0,"43,693",1.6,0,0,0,50.9
2017/02,25.75,-0.9,-3.4,265,"43,609",1.6,0,0,0,84,0,0,0,0,"43,693",1.6,0,0,0,49
2017/01,26.65,+1.7,+6.8,265,"43,609",1.6,0,0,0,84,0,0,0,0,"43,693",1.6,0,0,0,49
2016/12,24.95,+2.15,+9.4,265,"43,609",1.6,"-1,800",0,0,84,0,0,0,0,"43,693",1.6,"-1,800",0,0,46
2016/11,22.8,-1,-4.2,265,"45,409",1.7,0,0,0,84,0,0,0,0,"45,493",1.7,0,0,0,44.7
2016/10,23.8,+0.5,+2.1,265.2,"45,409",1.7,0,0,0,84,0,0,0,0,"45,493",1.7,0,0,0,44.6
2016/09,23.3,0,0,265.2,"45,409",1.7,0,0,0,84,0,0,0,0,"45,493",1.7,0,0,0,43.7
2016/08,23.3,-2.05,-8.1,265.2,"45,409",1.7,"+5,626",0,0,84,0,+2,0,0,"45,493",1.7,"+5,629",0,0,43.5
2016/07,25.35,+2.95,+13.2,258,"39,783",1.5,"+1,562",0,0,81,0,0,0,0,"39,864",1.5,"+1,562",0,0,42.6
2016/06,22.4,+1.45,+6.9,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,38.3
2016/05,20.95,+1.85,+9.7,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,35.5
2016/04,19.1,-0.8,-4,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,33
2016/03,19.9,+0.1,+0.5,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,33.8
2016/02,19.8,+1.2,+6.5,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,31.2
2016/01,18.6,0,0,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,29.2
2015/12,18.6,+1.55,+9.1,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,28.7
2015/11,17.05,+0.65,+4,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,27.1
2015/10,16.4,-0.75,-4.4,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,27
2015/09,17.15,+1.05,+6.5,255.5,"38,221",1.5,0,0,0,81,0,0,0,0,"38,302",1.5,0,0,0,27
2015/08,16.1,-4.55,-22,257.5,"38,221",1.5,"+3,852",0,0,81,0,+2,0,0,"38,302",1.5,"+3,855",0,0,28.2
