2018/06,17.8,+0.3,+1.7,55.74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
2018/05,17.5,+0.6,+3.6,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,15.8
2018/04,16.9,-0.2,-1.2,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,15.8
2018/03,17.1,-1.45,-7.8,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,15.4
2018/02,18.55,-0.15,-0.8,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,16.6
2018/01,18.7,-1.15,-5.8,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,16.6
2017/12,19.85,+0.45,+2.3,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,17.2
2017/11,19.4,-4.2,-17.8,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,17.5
2017/10,23.6,+0.5,+2.2,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,17.8
2017/09,23.1,+4,+20.9,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,16.9
2017/08,19.1,-0.65,-3.3,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,13.9
2017/07,19.75,-0.8,-3.9,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,15
2017/06,20.55,+0.3,+1.5,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,15
2017/05,20.25,+0.6,+3.1,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,14.3
2017/04,19.65,-2.2,-10.1,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,14.2
2017/03,21.85,-0.8,-3.5,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,15.9
2017/02,22.65,+3.9,+20.8,55.74,"222,542",39.9,0,"145,000",65.2,0,0,0,0,0,"222,542",39.9,0,"145,000",65.2,14.6
2017/01,18.75,+3.15,+20.2,55.74,"222,542",39.9,0,"145,000",65.2,0,0,0,0,0,"222,542",39.9,0,"145,000",65.2,15.1
2016/12,15.6,+2.55,+19.5,55.74,"222,542",39.9,0,"145,000",65.2,0,0,0,0,0,"222,542",39.9,0,"145,000",65.2,14.5
2016/11,13.05,-0.45,-3.3,55.74,"222,542",39.9,0,"145,000",65.2,0,0,0,0,0,"222,542",39.9,0,"145,000",65.2,15.7
2016/10,13.5,+0.4,+3.1,55.74,"222,542",39.9,0,"145,000",65.2,0,0,0,0,0,"222,542",39.9,0,"145,000",65.2,16.3
2016/09,13.1,-1.5,-10.3,55.74,"222,542",39.9,0,"150,000",67.4,0,0,0,0,0,"222,542",39.9,0,"150,000",67.4,17.2
2016/08,14.6,-1.8,-11,55.74,"222,542",39.9,0,"150,000",67.4,0,0,0,0,0,"222,542",39.9,0,"150,000",67.4,17.8
2016/07,16.4,-2.75,-14.4,55.74,"222,542",39.9,0,"150,000",67.4,0,0,0,0,0,"222,542",39.9,0,"150,000",67.4,17.6
2016/06,19.15,-0.1,-0.5,55.74,"222,542",39.9,0,"150,000",67.4,0,0,0,0,0,"222,542",39.9,0,"150,000",67.4,16
2016/05,19.25,-0.55,-2.8,55.74,"222,542",39.9,0,"80,000",35.9,0,0,0,0,0,"222,542",39.9,0,"80,000",35.9,16.2
2016/04,19.8,-0.3,-1.5,55.74,"222,542",39.9,0,"80,000",35.9,0,0,0,0,0,"222,542",39.9,0,"80,000",35.9,16.2
2016/03,20.1,-1.35,-6.3,55.74,"222,542",39.9,0,"80,000",35.9,0,0,0,0,0,"222,542",39.9,0,"80,000",35.9,16
2016/02,21.45,+1.95,+10,55.74,"222,542",39.9,0,"80,000",35.9,0,0,0,0,0,"222,542",39.9,0,"80,000",35.9,17.2
2016/01,19.5,-0.75,-3.7,55.74,"222,542",39.9,0,"80,000",35.9,0,0,0,0,0,"222,542",39.9,0,"80,000",35.9,17.2
2015/12,20.25,-1.6,-7.3,55.74,"222,542",39.9,0,"70,000",31.4,0,0,0,0,0,"222,542",39.9,0,"70,000",31.4,17.5
2015/11,21.85,-0.75,-3.3,55.74,"222,542",39.9,0,0,0,0,0,0,0,0,"222,542",39.9,0,0,0,17.4
2015/10,22.6,+3.15,+16.2,55.74,"222,542",39.9,0,0,0,0,0,0,0,0,"222,542",39.9,0,0,0,17.2
2015/09,19.45,+1.25,+6.9,55.74,"222,542",39.9,0,0,0,0,0,0,0,0,"222,542",39.9,0,0,0,17.5
2015/08,18.2,-2.8,-13.3,55.74,"222,542",39.9,0,0,0,0,0,0,0,0,"222,542",39.9,0,0,0,17.4
2015/07,21,-10.4,-33.1,55.74,"222,542",39.9,0,0,0,0,0,0,0,0,"222,542",39.9,0,0,0,17.6
