2018/08,20.65,0,0,14.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.1
2018/07,20.65,+0.2,+1,14.72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.1
2018/06,20.45,-1.1,-5.1,14.72,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,11.1
2018/05,21.55,-1.45,-6.3,14.72,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,11.4
2018/04,23,-0.15,-0.6,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,11.2
2018/03,23.15,-0.2,-0.9,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,11
2018/02,23.35,-0.75,-3.1,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,11
2018/01,24.1,+0.25,+1,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,10.9
2017/12,23.85,+0.3,+1.3,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,10.8
2017/11,23.55,+0.15,+0.6,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,10.6
2017/10,23.4,-0.6,-2.5,14.71,"20,283",13.8,0,"1,900",9.4,0,0,0,0,0,"20,283",13.8,0,"1,900",9.4,10.6
2017/09,24,-0.8,-3.2,14.71,"20,283",13.8,"+2,702","1,900",9.4,0,0,0,0,0,"20,283",13.8,"+2,702","1,900",9.4,10.6
2017/08,24.8,+0.05,+0.2,14.71,"17,581",11.9,"-3,943","1,900",10.8,0,0,0,0,0,"17,581",11.9,"-3,943","1,900",10.8,10.7
2017/07,24.75,-1.15,-4.4,14.71,"21,525",14.6,0,"1,900",8.8,0,0,0,0,0,"21,525",14.6,0,"1,900",8.8,10.9
2017/06,25.9,-0.55,-2.1,14.71,"21,525",14.6,"+1,044","1,900",8.8,0,0,0,0,0,"21,525",14.6,"+1,044","1,900",8.8,11.5
2017/05,26.45,-0.2,-0.8,14.67,"20,480",14,0,"1,900",9.2,0,0,0,0,0,"20,480",14,0,"1,900",9.2,11.8
2017/04,26.65,-0.35,-1.3,14.67,"20,480",14,0,"1,900",9.2,0,0,0,0,0,"20,480",14,0,"1,900",9.2,11.9
2017/03,27,-2.6,-8.8,14.67,"20,480",14,+5,"1,900",9.2,0,0,0,0,0,"20,480",14,+5,"1,900",9.2,12
2017/02,29.6,+0.2,+0.7,14.67,"20,475",14,0,"1,900",9.2,0,0,0,0,0,"20,475",14,0,"1,900",9.2,12.9
2017/01,29.4,-0.35,-1.2,14.67,"20,475",14,0,"1,900",9.2,0,0,0,0,0,"20,475",14,0,"1,900",9.2,13
2016/12,29.75,-0.8,-2.6,14.67,"20,475",14,-27,"1,900",9.2,0,0,0,0,0,"20,475",14,-27,"1,900",9.2,13.3
2016/11,30.55,+1.35,+4.6,14.67,"20,502",14,0,"1,900",9.2,0,0,0,0,0,"20,502",14,0,"1,900",9.2,13.3
2016/10,29.2,-1.25,-4.1,14.67,"20,502",14,-25,"1,900",9.2,0,0,0,0,0,"20,502",14,-25,"1,900",9.2,13.1
2016/09,30.45,+0.85,+2.9,14.67,"20,527",14,+48,"1,900",9.2,0,0,0,0,0,"20,527",14,+48,"1,900",9.2,14
2016/08,29.6,-5.1,-14.7,14.67,"20,480",14,-9,"1,900",9.2,0,0,0,0,0,"20,480",14,-9,"1,900",9.2,15.6
2016/07,34.7,-2.4,-6.5,14.67,"20,489",14,0,"1,900",9.2,0,0,0,0,0,"20,489",14,0,"1,900",9.2,18.2
2016/06,37.1,-6.1,-14.1,14.67,"20,489",14,-18,"1,900",9.2,0,0,0,0,0,"20,489",14,-18,"1,900",9.2,20
2016/05,43.2,+1.55,+3.7,14.67,"20,507",14,-7,"1,900",9.2,0,0,0,0,0,"20,507",14,-7,"1,900",9.2,18
2016/04,41.65,+3.25,+8.5,14.67,"20,514",14,0,"1,900",9.2,0,0,0,0,0,"20,514",14,0,"1,900",9.2,14.3
2016/03,38.4,+1.65,+4.5,14.67,"20,514",14,-9,"1,900",9.2,0,0,0,0,0,"20,514",14,-9,"1,900",9.2,13.2
2016/02,36.75,-0.5,-1.3,14.64,"20,523",14,-27,"1,900",9.2,0,0,0,0,0,"20,523",14,-27,"1,900",9.2,12
2016/01,37.25,+7.8,+26.5,14.64,"20,550",14,-107,"1,900",9.2,0,0,0,0,0,"20,550",14,-107,"1,900",9.2,12.2
2015/12,29.45,+4.25,+16.9,14.64,"20,657",14.1,-9,"1,900",9.2,0,0,0,0,0,"20,657",14.1,-9,"1,900",9.2,12.3
2015/11,25.2,-1.05,-4,14.64,"20,666",14.1,0,"1,900",9.2,0,0,0,0,0,"20,666",14.1,0,"1,900",9.2,12.4
2015/10,26.25,+1.15,+4.6,14.64,"20,666",14.1,0,"1,900",9.2,0,0,0,0,0,"20,666",14.1,0,"1,900",9.2,12.3
2015/09,25.1,+2.8,+12.6,14.67,"20,666",14.1,+6,"1,900",9.2,0,0,0,0,0,"20,666",14.1,+6,"1,900",9.2,12.4
