2018/08,7.93,-0.02,-0.3,40.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/07,7.95,+0.01,+0.1,40.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/06,7.94,-0.18,-2.2,40.47,"39,666",9.8,0,"27,374",69,0,0,0,0,0,"39,666",9.8,0,"27,374",69,2.2
2018/05,8.12,+0.5,+6.6,40.47,"39,666",9.8,0,"27,374",69,0,0,0,0,0,"39,666",9.8,0,"27,374",69,2.2
2018/04,7.62,-0.16,-2.1,40.47,"39,666",9.8,"+3,085","26,374",66.5,0,0,0,0,0,"39,666",9.8,"+3,085","26,374",66.5,2.3
2018/03,7.78,-0.51,-6.2,40.47,"36,582",9,0,"27,374",74.8,0,0,0,0,0,"36,582",9,0,"27,374",74.8,2.3
2018/02,8.29,-0.2,-2.4,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.3
2018/01,8.49,+0.12,+1.4,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.3
2017/12,8.37,-0.15,-1.8,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.4
2017/11,8.52,-0.19,-2.2,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.4
2017/10,8.71,+0.01,+0.1,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.4
2017/09,8.7,-0.11,-1.2,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.3
2017/08,8.81,-0.07,-0.8,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.2
2017/07,8.88,-0.59,-6.2,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.2
2017/06,9.47,-0.07,-0.7,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.2
2017/05,9.54,-0.1,-1,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.3
2017/04,9.64,-0.31,-3.1,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.3
2017/03,9.95,-0.2,-2,40.47,"36,582",9,0,"28,541",78,0,0,0,0,0,"36,582",9,0,"28,541",78,2.4
2017/02,10.15,+0.99,+10.8,40.47,"36,582",9,0,"26,153",71.5,0,0,0,0,0,"36,582",9,0,"26,153",71.5,2.3
2017/01,9.16,+0.04,+0.4,40.47,"36,582",9,0,"26,153",71.5,0,0,0,0,0,"36,582",9,0,"26,153",71.5,2.3
2016/12,9.12,-0.15,-1.6,40.47,"36,582",9,-245,"15,067",41.2,0,0,0,0,0,"36,582",9,-245,"15,067",41.2,2.3
2016/11,9.27,+0.19,+2.1,40.47,"36,827",9.1,0,"15,067",40.9,0,0,0,0,0,"36,827",9.1,0,"15,067",40.9,2.2
2016/10,9.08,-0.16,-1.7,40.47,"36,827",9.1,0,"13,767",37.4,0,0,0,0,0,"36,827",9.1,0,"13,767",37.4,2.2
2016/09,9.24,-0.08,-0.9,40.47,"36,827",9.1,0,"13,767",37.4,0,0,0,0,0,"36,827",9.1,0,"13,767",37.4,2.3
2016/08,9.32,-0.06,-0.6,40.47,"36,827",9.1,0,"13,767",37.4,0,0,0,0,0,"36,827",9.1,0,"13,767",37.4,2.4
2016/07,9.38,-0.72,-7.1,40.47,"36,827",9.1,0,"13,767",37.4,0,0,0,0,0,"36,827",9.1,0,"13,767",37.4,2.4
2016/06,10.1,0,0,40.47,"36,827",9.1,"+2,184","13,767",37.4,0,0,0,0,0,"36,827",9.1,"+2,184","13,767",37.4,2.4
2016/05,10.1,-0.05,-0.5,40.47,"34,642",8.6,0,"13,767",39.7,0,0,0,0,0,"34,642",8.6,0,"13,767",39.7,2.4
2016/04,10.15,-0.1,-1,40.47,"34,642",8.6,0,"13,767",39.7,0,0,0,0,0,"34,642",8.6,0,"13,767",39.7,2.5
2016/03,10.25,+0.4,+4.1,40.47,"34,642",8.6,0,"15,267",44.1,0,0,0,0,0,"34,642",8.6,0,"15,267",44.1,2.5
2016/02,9.85,+0.24,+2.5,40.47,"34,642",8.6,0,"19,267",55.6,0,0,0,0,0,"34,642",8.6,0,"19,267",55.6,2.5
2016/01,9.61,-0.49,-4.9,40.47,"34,642",8.6,0,"19,267",55.6,0,0,0,0,0,"34,642",8.6,0,"19,267",55.6,2.5
2015/12,10.1,+0.1,+1,40.47,"34,642",8.6,0,"19,267",55.6,0,0,0,0,0,"34,642",8.6,0,"19,267",55.6,2.6
2015/11,10,-0.25,-2.4,40.47,"34,642",8.6,0,"19,267",55.6,0,0,0,0,0,"34,642",8.6,0,"19,267",55.6,2.7
2015/10,10.25,0,0,40.47,"34,642",8.6,0,"19,267",55.6,0,0,0,0,0,"34,642",8.6,0,"19,267",55.6,2.9
2015/09,10.25,-0.3,-2.8,40.47,"34,642",8.6,0,"19,267",55.6,0,0,0,0,0,"34,642",8.6,0,"19,267",55.6,2.9
