2018/07,58.6,+0.7,+1.2,5.265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4
2018/06,57.9,-0.4,-0.7,5.265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2018/05,58.3,+3.5,+6.4,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,1.3
2018/04,54.8,+2.5,+4.8,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,1.3
2018/03,52.3,+3.5,+7.2,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,1.7
2018/02,48.8,-1.3,-2.6,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,0.8
2018/01,50.1,-0.5,-1,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,1
2017/12,50.6,+1.8,+3.7,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,1
2017/11,48.8,+1.7,+3.6,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,0.6
2017/10,47.1,+0.2,+0.4,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,0.4
2017/09,46.9,+0.1,+0.2,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,0.4
2017/08,46.8,-1.8,-3.7,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,0.4
2017/07,48.6,-3.4,-6.5,5.265,"24,777",47.1,0,0,0,0,0,0,0,0,"24,777",47.1,0,0,0,0.4
2017/06,52,+1.1,+2.2,5.265,"24,777",47.1,-1,0,0,0,0,0,0,0,"24,777",47.1,-1,0,0,0.7
2017/05,50.9,+1.7,+3.5,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.5
2017/04,49.2,-0.8,-1.6,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.3
2017/03,50,-2.3,-4.4,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.3
2017/02,52.3,-1.4,-2.6,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.5
2017/01,53.7,+4.4,+8.9,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.4
2016/12,49.3,-1.3,-2.6,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.4
2016/11,50.6,-7.1,-12.3,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.4
2016/10,57.7,-0.3,-0.5,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.4
2016/09,58,+2.5,+4.5,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.4
2016/08,55.5,-5.3,-8.7,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.4
2016/07,60.8,-0.6,-1,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.5
2016/06,61.4,-2,-3.2,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.5
2016/05,63.4,-0.6,-0.9,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.7
2016/04,64,+0.5,+0.8,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.7
2016/03,63.5,+2.7,+4.4,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.8
2016/02,60.8,+7.8,+14.7,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.9
2016/01,53,-2.2,-4,5.265,"24,778",47.1,0,0,0,0,0,0,0,0,"24,778",47.1,0,0,0,0.6
2015/12,55.2,-2.5,-4.3,5.265,"24,778",47.1,-50,0,0,0,0,0,0,0,"24,778",47.1,-50,0,0,1
2015/11,57.7,+14.2,+32.6,5.265,"24,828",47.2,0,0,0,0,0,0,0,0,"24,828",47.2,0,0,0,1.1
2015/10,43.5,+0.15,+0.3,5.265,"24,828",47.2,0,0,0,0,0,0,0,0,"24,828",47.2,0,0,0,0.8
2015/09,43.35,+6.4,+17.3,5.265,"24,828",47.2,0,0,0,0,0,0,0,0,"24,828",47.2,0,0,0,0.8
2015/08,36.95,-2.75,-6.9,5.265,"24,828",47.2,0,0,0,0,0,0,0,0,"24,828",47.2,0,0,0,0.6
