2018/06,39.65,+2.25,+6,38.47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.3
2018/05,37.4,+2.85,+8.2,38.47,"19,868",5.2,"-1,725","3,000",15.1,1,0,0,0,0,"19,869",5.2,"-1,725","3,000",15.1,33.8
2018/04,34.55,-2.65,-7.1,38.47,"21,593",5.6,"-1,108","3,000",13.9,1,0,0,0,0,"21,594",5.6,"-1,108","3,000",13.9,34.1
2018/03,37.2,+0.65,+1.8,35.99,"22,701",6.3,0,"3,000",13.2,1,0,0,0,0,"22,702",6.3,0,"3,000",13.2,36
2018/02,36.55,+0.2,+0.6,35.99,"22,701",6.3,-9,"3,000",13.2,1,0,0,0,0,"22,702",6.3,-9,"3,000",13.2,35.2
2018/01,36.35,+3.4,+10.3,35.99,"22,710",6.3,0,"3,000",13.2,1,0,0,0,0,"22,711",6.3,0,"3,000",13.2,35.7
2017/12,32.95,+1.1,+3.5,35.99,"22,710",6.3,0,"3,000",13.2,1,0,0,0,0,"22,711",6.3,0,"3,000",13.2,32.7
2017/11,31.85,+5.65,+21.6,35.99,"22,710",6.3,+10,"3,000",13.2,1,0,0,0,0,"22,711",6.3,+10,"3,000",13.2,34
2017/10,26.2,+0.9,+3.6,35.99,"22,700",6.3,0,"3,000",13.2,1,0,0,0,0,"22,701",6.3,0,"3,000",13.2,31.6
2017/09,25.3,-1.1,-4.2,35.99,"22,700",6.3,0,"3,000",13.2,1,0,0,0,0,"22,701",6.3,0,"3,000",13.2,31.3
2017/08,26.4,-1.7,-6,35.99,"22,700",6.3,0,"3,000",13.2,1,0,0,0,0,"22,701",6.3,0,"3,000",13.2,31.8
2017/07,28.1,+0.55,+2,35.99,"22,700",6.3,0,"3,000",13.2,1,0,0,0,0,"22,701",6.3,0,"3,000",13.2,31.1
2017/06,27.55,+0.75,+2.8,35.99,"22,700",6.3,"-1,524","3,000",13.2,1,0,0,0,0,"22,701",6.3,"-1,524","3,000",13.2,31.3
2017/05,26.8,0,0,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,31
2017/04,26.8,-0.9,-3.2,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,30.7
2017/03,27.7,+0.25,+0.9,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,29.9
2017/02,27.45,+3.45,+14.4,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,26.9
2017/01,24,+0.7,+3,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.8
2016/12,23.3,-0.15,-0.6,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.5
2016/11,23.45,-0.15,-0.6,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.3
2016/10,23.6,+0.15,+0.6,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.6
2016/09,23.45,-0.05,-0.2,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.5
2016/08,23.5,+0.45,+2,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.7
2016/07,23.05,-0.45,-1.9,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.5
2016/06,23.5,+0.2,+0.9,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.5
2016/05,23.3,-0.4,-1.7,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,25
2016/04,23.7,-0.05,-0.2,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,25
2016/03,23.75,+0.65,+2.8,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,25.6
2016/02,23.1,+1.5,+6.9,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,25
2016/01,21.6,-0.65,-2.9,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,24.7
2015/12,22.25,+0.25,+1.1,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,25.7
2015/11,22,+0.1,+0.5,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,26.6
2015/10,21.9,+0.9,+4.3,35.99,"24,224",6.7,0,"3,000",12.4,1,0,0,0,0,"24,225",6.7,0,"3,000",12.4,26
2015/09,21,+0.8,+4,36.31,"24,224",6.7,+19,"3,000",12.4,1,0,0,0,0,"24,225",6.7,+19,"3,000",12.4,25.4
2015/08,20.2,-1.5,-6.9,36.31,"24,205",6.7,+113,"3,000",12.4,1,0,0,0,0,"24,206",6.7,+113,"3,000",12.4,26.4
2015/07,21.7,-6.2,-22.2,36.31,"24,092",6.6,0,"2,000",8.3,1,0,0,0,0,"24,093",6.6,0,"2,000",8.3,26.7
