2018/08,77.5,+1.2,+1.6,8.455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2018/07,76.3,-4.6,-5.7,8.455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1
2018/06,80.9,-2.4,-2.9,8.251,"42,239",51.2,-488,0,0,0,0,0,0,0,"42,239",51.2,-488,0,0,8.3
2018/05,83.3,+1.9,+2.3,8.251,"42,728",51.8,0,0,0,0,0,0,0,0,"42,728",51.8,0,0,0,8.4
2018/04,81.4,-7.1,-8,8.251,"42,728",51.8,0,0,0,0,0,0,0,0,"42,728",51.8,0,0,0,8.6
2018/03,88.5,+0.6,+0.7,8.251,"42,728",51.8,"+33,346",0,0,0,0,0,0,0,"42,728",51.8,"+33,346",0,0,15.5
2018/02,87.9,-4.8,-5.2,8.251,"9,382",11.4,0,0,0,0,0,0,0,0,"9,382",11.4,0,0,0,15.8
2018/01,92.7,-4,-4.1,8.251,"9,382",11.4,0,0,0,0,0,0,0,0,"9,382",11.4,0,0,0,16
2017/12,96.7,+3.3,+3.5,8.251,"9,382",11.4,-32,0,0,0,0,0,0,0,"9,382",11.4,-32,0,0,16.5
2017/11,93.4,-12.6,-11.9,8.181,"9,414",11.5,+46,0,0,0,0,0,0,0,"9,414",11.5,+46,0,0,17
2017/10,106,+7.8,+7.9,8.181,"9,368",11.5,"-9,072",0,0,0,0,0,0,0,"9,368",11.5,"-9,072",0,0,17.2
2017/09,98.2,+2.8,+2.9,8.181,"18,439",22.5,0,0,0,0,0,0,0,0,"18,439",22.5,0,0,0,16.8
2017/08,95.4,+7,+7.9,8.181,"18,439",22.5,0,0,0,0,0,0,0,0,"18,439",22.5,0,0,0,15.2
2017/07,88.4,+1.6,+1.8,8.192,"18,439",22.5,+469,0,0,0,0,0,0,0,"18,439",22.5,+469,0,0,13.2
2017/06,86.8,+6.7,+8.4,7.993,"17,970",22.5,+638,0,0,0,0,0,0,0,"17,970",22.5,+638,0,0,14.9
2017/05,80.1,-8.6,-9.7,7.993,"17,333",21.7,-48,0,0,0,0,0,0,0,"17,333",21.7,-48,0,0,14.7
2017/04,88.7,+2.7,+3.1,7.993,"17,381",21.7,0,0,0,0,0,0,0,0,"17,381",21.7,0,0,0,17.2
2017/03,86,-1.1,-1.3,7.993,"17,381",21.7,+21,0,0,0,0,0,0,0,"17,381",21.7,+21,0,0,18.1
2017/02,87.1,+5.8,+7.1,7.993,"17,360",21.7,+63,0,0,0,0,0,0,0,"17,360",21.7,+63,0,0,16.5
2017/01,81.3,-2.7,-3.2,7.993,"17,297",21.6,+114,0,0,0,0,0,0,0,"17,297",21.6,+114,0,0,16.4
2016/12,84,+2.5,+3.1,7.993,"17,183",21.5,0,0,0,0,0,0,0,0,"17,183",21.5,0,0,0,16.1
2016/11,81.5,+3.5,+4.5,7.993,"17,183",21.5,0,0,0,0,0,0,0,0,"17,183",21.5,0,0,0,15.6
2016/10,78,-3.9,-4.8,7.993,"17,183",21.5,0,0,0,0,0,0,0,0,"17,183",21.5,0,0,0,15.8
2016/09,81.9,-6.7,-7.6,7.993,"17,183",21.5,+1,0,0,0,0,0,0,0,"17,183",21.5,+1,0,0,16.1
2016/08,88.6,-7.1,-7.4,7.994,"17,182",21.5,+645,0,0,0,0,0,0,0,"17,182",21.5,+645,0,0,15.6
2016/07,95.7,+9.9,+11.5,7.726,"16,537",21.4,0,0,0,0,0,0,0,0,"16,537",21.4,0,0,0,13.6
2016/06,85.8,+8.8,+11.4,7.726,"16,537",21.4,0,0,0,0,0,0,0,0,"16,537",21.4,0,0,0,12.1
2016/05,77,+1.1,+1.4,7.726,"16,537",21.4,0,0,0,0,0,0,0,0,"16,537",21.4,0,0,0,11.3
2016/04,75.9,-7.8,-9.3,7.726,"16,537",21.4,0,0,0,0,0,0,0,0,"16,537",21.4,0,0,0,10.3
2016/03,83.7,-3.2,-3.7,7.726,"16,537",21.4,0,0,0,0,0,0,0,0,"16,537",21.4,0,0,0,10.6
2016/02,86.9,+6,+7.4,7.726,"16,537",21.4,0,0,0,0,0,0,0,0,"16,537",21.4,0,0,0,9.8
2016/01,80.9,+3.7,+4.8,7.726,"16,537",21.4,-90,0,0,0,0,0,0,0,"16,537",21.4,-90,0,0,9.4
2015/12,77.2,+1.2,+1.6,7.726,"16,627",21.5,-70,0,0,0,0,0,0,0,"16,627",21.5,-70,0,0,10.1
2015/11,76,-5.1,-6.3,7.656,"16,697",21.8,-5,0,0,0,0,0,0,0,"16,697",21.8,-5,0,0,11.2
2015/10,81.1,-2.9,-3.5,7.656,"16,702",21.8,0,0,0,0,0,0,0,0,"16,702",21.8,0,0,0,12.5
2015/09,84,+0.5,+0.6,7.656,"16,702",21.8,+56,0,0,0,0,0,0,0,"16,702",21.8,+56,0,0,14
