2018/06,17.25,-0.5,-2.8,7.733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,40.3
2018/05,17.75,+1.25,+7.6,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,40.3
2018/04,16.5,-0.45,-2.7,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,40.6
2018/03,16.95,-0.6,-3.4,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,40.9
2018/02,17.55,+0.7,+4.2,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,40.9
2018/01,16.85,+6.1,+56.7,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,40.8
2017/12,10.75,-0.3,-2.7,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,39.9
2017/11,11.05,-0.6,-5.2,7.733,"30,686",39.7,0,0,0,0,0,0,0,0,"30,686",39.7,0,0,0,39.8
2017/10,11.65,-0.65,-5.3,7.733,"30,686",39.7,"-26,160",0,0,0,0,0,0,0,"30,686",39.7,"-26,160",0,0,39.9
2017/09,6.65,+0.22,+3.4,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.8
2017/08,6.43,+1.48,+29.9,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,40
2017/07,4.95,-0.09,-1.8,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.8
2017/06,5.04,0,0,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.9
2017/05,5.04,-0.26,-4.9,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.8
2017/04,5.3,-0.29,-5.2,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.8
2017/03,5.59,-0.36,-6.1,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,40
2017/02,5.95,+0.03,+0.5,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.9
2017/01,5.92,-0.1,-1.7,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.9
2016/12,6.02,-0.05,-0.8,14.32,"56,846",39.7,0,0,0,0,0,0,0,0,"56,846",39.7,0,0,0,39.9
2016/11,4.8,-0.68,-12.4,18.14,"56,846",31.3,"-15,154",0,0,0,0,0,0,0,"56,846",31.3,"-15,154",0,0,39.8
2016/10,5.48,+0.33,+6.4,18.14,"72,000",39.7,"+67,576",0,0,0,0,-42,0,0,"72,000",39.7,"+67,534",0,0,39.8
2016/09,5.15,+0.4,+8.4,18.14,"4,424",2.4,0,0,0,42,0,0,0,0,"4,466",2.5,0,0,0,39.8
2016/08,4.75,+0.93,+24.3,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.2
2016/07,3.82,+0.38,+11,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2016/06,3.44,+0.37,+12.1,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2016/05,3.07,-0.83,-21.3,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2016/04,3.9,-0.19,-4.6,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.2
2016/03,4.09,+0.34,+9.1,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2016/02,3.75,-0.1,-2.6,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2016/01,3.85,-0.03,-0.8,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2015/12,3.88,-0.07,-1.8,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2015/11,3.95,-0.53,-11.8,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2015/10,4.48,+0.38,+9.3,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2015/09,4.1,+0.4,+10.8,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2015/08,3.7,-0.4,-9.8,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.1
2015/07,4.1,-1.04,-20.2,10.94,"4,424",4,0,0,0,42,0,0,0,0,"4,466",4.1,0,0,0,0.2
